1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
26.147564186194245,19.24601919602855,4.083508000000001,4.269122,3.88102,4.269122,7.985799626372824,36.24043146058578,47.771714878226184,65.13169395835406,36.09772454669128,26.04972235086629,19.13835905100667,17.347555968995284,17.990339611100953,46.76590497017197,32.227384881267895,25.681945079698306,23.540353315714,22.55705338913062,14.82989553499462,41.11149523442753,31.14652023902548,31.666683008290214
3.731750000000001,11.442877253084312,11.442877253084312,9.100352242991649,7.413525078358932,14.224103571916011,87.50838636404737,3.2563005365814037,35.65975534266406,74.7457602655543,24.99930762372364,64.99193765102636,52.99300444266214,33.822247979063384,65.75152191286692,19.043651141907493,75.96700016618996,35.889198069150744,38.21692070750322,45.92475688420968,44.49629288565698,43.37217973716951,54.13785055631653,16.275262168107908
3.657115,3.847921000000001,9.48310979731504,9.91416024264754,9.0128729478614,8.039644960896048,6.461748806394014,13.871138586786929,34.509081567370814,83.40446262268345,22.379945454575346,34.044775622854445,41.62143039406899,14.088314719516248,17.01605972305646,62.96226826918101,22.40853683994406,18.198825332180494,15.91349871461865,34.346738161283504,22.719650435484407,21.25247452551441,2.8292817512332227,4.5671477805182725
6.116070600054957,8.100190092781753,16.821205990830556,15.265320220905847,10.587892971272666,14.97525946562645,16.617145780513326,12.329104313973176,46.666356653179655,11.14494239214274,13.436778866391329,13.69471056089242,9.14848834566385,16.7553456187164,12.96364972016712,9.019963464237517,18.99462126593159,15.237078109822585,19.858221111489907,34.49426899412999,17.28784237466633,16.361477010968127,20.96886501270681,6.159841379770479
11.289822287733696,17.317708040543266,14.068414977563373,13.43793425909657,11.289822287733696,9.450356288866075,20.781249648651922,10.600259000978761,13.817570024789978,11.652547948368603,10.60261571369773,13.142515337826056,18.73591253071548,10.689252339775654,22.13034140409511,26.700821555749265,97.18765990087206,21.951917921599218,24.7841943777589,33.71630002653658,17.10044080135967,19.55585877874032,23.45949933191456,10.28446692336646
7.239535952031071,12.320896027058906,12.320896027058906,7.283942613076881,8.676437147701586,16.02572675556158,51.30359873691427,58.68586136960572,29.48257477847027,48.06809836818851,47.03043207815167,12.774482732788336,11.248095926445226,9.671060001762783,7.66005595729537,10.617718063137254,4.785661193757435,4.125544739505647,4.602742851270689,9.548668997268459,13.947628954966104,17.966726686828583,9.644135552414305,6.585030659519274
3.731750000000001,9.30073097790307,9.30073097790307,4.360314385313576,8.375193369337739,9.723491476898662,7.056880790357703,7.6666938175923045,14.01947896559046,7.485481248538101,3.5046000000000013,9.643132043205284,17.750996255359944,17.172471813706974,11.276629312063058,16.498084811856337,21.24777210729781,20.82415032695473,27.045335698922976,18.284361934388436,16.580899466968347,20.18662147352819,16.338818898673015,4.935544548349911
3.2839400000000003,13.694085371912571,7.817127090182574,16.181539448344395,10.945840912148052,12.83016426030954,9.063152466268118,18.613750568563916,8.78888844917712,7.17841619548056,22.400056939613496,95.7221886418004,14.60019767328394,6.665854571289422,38.13886643934501,14.070903868125566,16.304540814667263,18.53171181928237,28.42208071758313,28.8898433315526,22.707551976476385,32.263752117362166,28.48817741434768,6.2172452754483984
3.060035,8.778568236971598,8.778568236971598,4.422684966531791,7.142532711600103,3.3660385,10.534281884365921,11.004475288904667,6.339752468372263,15.181029573971315,10.876696277627538,11.748735161996455,31.82154161524152,82.55724034344583,92.88750972079579,75.23283881551315,60.680540716811535,8.493358966214096,10.594465163096453,11.031757147936405,8.92137092631716,13.752631255358706,11.256772214467157,16.75893410444488
9.9225615145202,4.004979000000001,10.440260376147343,10.91481766597222,5.752441163710973,13.18671938722432,34.26135471206091,20.63649445085089,24.93807957019727,40.8684691830203,72.74373504557292,6.578671840470823,15.119359060316016,10.82461256129476,7.251368500735659,5.236414308135705,6.036613707859104,18.72398160405428,17.501755753163167,21.599553256376694,16.542029883834413,27.45549740201413,28.95295399894664,31.40887149862263
3.657115,10.984588815687781,7.822857991513054,14.667011321906024,5.427001181627164,14.849629622360583,15.75949242672667,32.82233173636876,17.971315834860786,9.3360826423266,25.382729918272407,38.3083189030163,31.266946889805794,19.66949532812611,38.547525699038154,29.23242925540314,22.349080747545315,39.23082566666648,35.440494993425474,50.448051393145114,24.60568201054217,43.59260019776973,27.2183614538004,22.54097459633129
6.5361655436941675,7.512751310844032,10.466394865154005,10.17945302654937,7.173992588459435,10.942140086297368,12.366831815693626,7.146558212884496,11.697286283017437,7.24935330419461,4.072109281825518,8.925544356425133,10.334368592656118,10.061759780495079,6.731918072083782,6.1371371297043416,6.044874753631423,1.8960170418063975,3.8803453877130227,4.086149754661018,2.588916456826995,4.230615461992711,3.247111383524045,11.099811658971438
5.608509475287745,7.184381336551767,9.494238492626064,9.925794787745426,9.023449807041295,4.022826500000002,11.393086191151276,8.521318590943476,46.46278152310531,57.052106754473066,6.906019680942381,25.98116515544306,11.718681865236912,16.318149067797503,11.145724173952374,8.63112590238733,32.45568526320417,24.01181055269499,18.169265266527,7.49783333676937,19.302139302239414,30.585645919702827,8.826894255427769,13.653108604685428
4.254195000000001,6.973998144508307,4.476153000000002,7.290998060167774,6.628180054697975,7.290998060167774,18.891682057602118,21.8483135591895,33.45626133892513,63.3113283713109,6.224725616585925,6.942986113646518,4.992853442194339,21.84901715355864,29.440809159613412,40.52157576991744,48.79234736945037,67.78022847084219,21.814942411101242,32.44295034023434,30.40824124476167,34.452825613781734,43.71851088754946,22.454007928692395
34.353707416354844,7.11129270725865,10.412249249826992,10.27541266948926,13.171197719616831,11.829684081332918,13.578419989008221,14.38945032695499,6.612687761366228,5.40883699509473,31.280851527728068,54.18670750069746,20.70514102419052,11.805521849084894,22.13842649528263,25.34434235812284,25.53059437068409,16.81093305743873,18.957747655899343,15.79645195760292,26.94278717256945,22.62662456598673,24.06169309089754,8.289996809773138
3.955655,13.33938978981211,7.399855604127453,13.94572568934901,12.370205883313435,4.520470108852118,15.220453422821587,58.57748498432731,58.49597387870203,8.997613282649136,8.52587319546482,21.31918909513385,36.141020011050365,39.84059420416537,28.36602752473485,36.70365276648213,27.343928982845,24.30227089987836,35.62492645601924,24.188737971090386,20.080133294286625,15.274255316798689,17.792468038999782,30.65924997000432
18.476531007239572,21.46221004819946,11.173076871101712,8.718628859644847,10.46942812560366,11.680944001606333,13.407692245322057,16.120052317691794,11.702614580343932,8.992396146691153,7.443572465151331,7.171673198639488,12.088077155812517,9.819313644047993,4.815247438740244,10.014235598403502,70.60573823835504,64.12630961391535,22.218646603938094,9.56677836936828,3.5311958436695208,13.814066417273269,47.94694130105261,27.41552262098915
5.532627406701221,6.87397302120954,7.084510379867361,8.507069771936322,7.733699792669383,8.286962533339507,4.711740000000002,16.533236260169065,20.057270823341252,6.5490375971559365,10.865104155698752,19.55446244468935,11.646643942904882,7.868897715307634,14.255817507379753,18.140692087963263,26.65986419379636,36.0552644160547,20.43829313189987,23.077942180295203,16.174986969109483,11.813608759609574,10.584173532432589,2.25675
9.20720765135251,6.237260586409615,6.237260586409615,6.5207724312464155,5.9279749374967405,4.022826500000002,8.766974228438743,18.628649330132784,4.015933566747791,5.019916958434739,5.567141680431722,36.3092091170562,7.508832936625579,16.440730028506383,17.221797067148795,17.456729033194236,14.828901996238258,7.656639473995317,11.432981528646856,26.804574216195018,23.03923663827941,2.581129324563798,2.7458515304333804,2.2879087133151086
3.209305,8.55370497735912,8.681090669624043,9.622239262946128,3.725543741005976,6.965110708374808,10.046767855529323,6.710356728749497,4.8331286239590385,6.064066648234101,8.771708142156205,3.50106,10.632373505643884,9.736180228196975,67.32095221589687,24.082432533445445,16.26764411122856,15.684657246972186,17.24019606756438,3.5932560078273914,6.962225965178547,8.147474043569613,4.0408064610078345,3.73663930931004
8.509147415398425,18.54974715254853,51.58032515946428,25.96155140328228,11.804989837804962,9.905439790061326,33.185019668748936,30.99932602245048,4.912559890161228,9.996680030832112,11.086425238982054,9.315808258236862,7.724823722862787,12.878170732150867,7.136344482651926,48.71040088766289,51.831529380031434,39.70347676172722,27.061385812468707,17.763580990082104,47.792569960895605,63.0373377968757,49.23728288010045,26.372215959515525
10.976363702236867,11.38417889269812,6.635702939081761,11.568527420582997,9.53033600074258,8.861070420648767,15.599436345289606,23.544864061054678,51.67359814586084,31.25646535159808,8.471829509422605,13.478100523728802,11.971742354034864,28.685249511671653,31.106101580690545,48.60159427842426,33.367888395366606,18.80260066028034,22.131124805836677,23.711983359385933,19.415895728626666,19.88193866039649,28.782826716017027,27.45358324811868
12.374984612365498,13.824775828922164,12.263767659498143,16.50195660756024,9.194431795165343,11.692616007582211,16.10345655616724,23.645028887941034,14.121701186790185,17.290318146453025,71.51059289398978,31.240334295717467,41.75886834222536,45.786721383214065,21.12027410074179,22.76149859869235,64.41568123589694,7.030300101460321,23.354186582951765,29.969863119062232,36.44382643525347,48.791433826352566,41.36171982414785,33.660706415238735
8.209728562596597,11.118160277655553,11.118160277655553,6.9600434651033245,8.13921912574639,11.62353119936717,16.76689872300197,22.41715070731652,68.60039810624666,24.69956159213298,32.75236867958731,32.54120673155636,12.028663260574,29.425517273091977,25.28325342024006,35.91306057995671,24.760071574931466,21.37250834538095,20.271035274732572,19.663901715968922,16.656810819468664,19.958074880873863,11.054936849659766,6.334641466413212
7.115023376493131,9.29789795184287,13.05545616080794,7.546919870170499,10.620028886157469,11.682031774773217,15.66654739296954,5.25021259614669,6.986557436002218,15.100065514862113,12.807539846010396,13.53608527566864,9.845371669164896,12.073135862136905,7.825884947773938,11.8685965098254,81.82144324313275,10.401697315522888,14.178917927177814,23.498013659486965,27.48787789346922,36.20477293088304,12.764691923357107,3.743551849621927
3.3585749999999996,11.551170493762953,9.521104992900888,11.222662335400607,6.991371854687608,9.425838214799992,12.50802759194083,7.7332372305519135,6.736449032945994,3.864281745919009,12.169488628414904,17.291240264899265,80.21971589915468,40.98494125110006,18.39053672754959,10.006245904007567,6.87147108767781,1.4984215191000003,4.384385184025215,14.579851733210814,14.252900125756122,8.3094067296939,21.48519556902002,22.63844918795938
6.371202714460141,4.240566000000001,4.240566000000001,7.0083229859061555,4.03029,7.0083229859061555,19.156163846688262,26.600563837792336,14.242631067201762,5.395250298654201,3.784968,10.700556548177929,7.252594394326168,10.822612078954236,5.200862893332417,4.352645311286215,4.133634696351798,2.842499348650965,28.78580769116982,33.407806852157265,18.594107877870343,24.49854587046158,30.267510672062627,20.40312942276196
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,5.728653838018461,2.6292146400000003,3.2865183,3.785371194590564,15.626621432673096,5.130368472846748,4.23384,3.5282,3.7122800000000007,6.992299577142565,15.125037571111376,3.511246909527059,15.987655606979127,19.409155050238784,15.132213762114866,16.63351376524652,5.32151764066036
7.775754954412942,7.980476041389285,4.162037,8.553330449854235,7.775754954412941,4.3512205,9.817735820702254,11.733681602189897,19.702952868295736,11.392863297935325,22.60846030699911,88.73842615934002,63.11854566807398,34.854070015139094,25.842565285693585,45.75009882766629,57.85244079400644,14.78023009205479,18.514304553950314,31.275776321678336,21.732752537854203,48.50746233282667,55.70297575888991,3.893771365479711
22.187272181511915,17.084280185097793,11.126099473534127,9.268798265441536,4.297841618055868,11.63183126778567,7.022500544571437,26.66611414937942,15.49750345570727,7.445748079310838,3.53897723083897,5.980313124326389,20.640838741299746,40.241144762773196,18.83902546050112,8.28813694602106,6.618608122206971,4.426767372108006,3.246301026826649,11.141515752200878,12.85490395992354,28.8987498722162,32.12123950261172,30.27323490287994
9.889721567616775,6.439574014209805,11.825178786712458,13.281604435210529,12.074185850191393,8.784158065149235,10.230201868244276,38.81526049003275,24.36756820125421,25.79577967237435,13.261972595147723,23.12754511379183,29.79576534958339,78.00365609090528,75.77452973841446,11.549221248009156,61.43626385780191,54.48126160926088,28.4886572914978,34.378112450797786,35.7216401546697,42.32599320683115,27.604378741262703,6.941496830819388
26.39300090694234,8.310681575263718,6.718476397338078,11.566753229252413,11.40061365380031,8.62298599506316,11.758142520280748,36.577027451531464,42.475251947334634,15.931765357634193,10.668300042813364,23.41796487647101,102.90051116194016,22.778959762453095,10.316161273025232,20.8640114576184,23.87641618538207,14.849020949893479,13.499996503647903,18.61805204292882,13.452004859506168,14.63714451075376,46.40534454831055,30.026546560319613
