1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15.057391591203773,7.81836251491494,10.57267734993711,14.414322262008424,12.398835089561071,11.971867491764101,33.52734582126218,35.732644992154356,4.301480957245812,8.91411164704239,12.969757976950184,13.499843236675652,16.501955415583428,92.57751670218421,21.968194888390887,29.43825263067817,48.44128368390077,70.46436851956575,25.543615768348435,21.274537553546793,13.851193199402816,48.09573619194988,36.91168277672875,40.398855067884405
6.153521206732978,5.571156360037827,3.1535143933396372,5.487386102257374,5.1417167464986,19.228815408553146,6.685387632045393,3.8040408137712824,14.581104516019739,2.14887735,4.972602370942853,2.7682800000000003,6.027396813264064,19.5691147804568,13.871823699622777,25.5476373388532,16.657624974483184,16.489966060421377,15.880608149224951,15.575701919769855,13.206320948091474,8.500786150340916,43.43683905541766,18.202064538932547
13.20695122792648,34.43543090645139,9.578165274060103,10.013536422881018,5.929167471319386,7.327803957935103,11.493798328872124,6.540066239197072,6.167014332504904,7.31765003969321,12.354112884448655,11.491181508628726,10.362552963671336,4.071,8.275649936265303,13.114776563051809,23.282849789247106,12.391203081242887,18.95185073171099,19.770818059667096,19.91845996992397,22.7429146096946,5.406765891613508,6.617160185733046
3.2839400000000003,8.926640740197584,3.455276000000001,9.604781096406878,4.274427123373036,8.242861301768949,18.708747501962677,15.057377743289807,8.06528755872137,7.394093877109921,8.200129315509429,10.547046313515295,4.583873275290815,9.525402740238222,2.9854,13.054806354147528,6.823487036891529,9.545889956490056,30.07062549932679,3.5867365626038246,8.083187637134127,14.66673702110742,19.961930952788133,21.397200414981835
29.52290970124322,7.249318483541503,5.255597393416601,8.042020688074928,7.942547527352866,34.63801475401265,33.25157484112559,25.284144549085262,47.69634220298486,108.73108310784066,11.266417911087236,8.434917437438425,7.603323247092245,8.434917437438425,4.158099550427793,6.590289530492275,4.97131270234768,4.422573326604941,11.840737114959135,3.6825929455189383,15.968212310823032,21.56040837016921,32.149838343295805,31.5821110580829
6.277919372170198,3.612334000000001,6.605462991587775,6.905711309387217,3.4332100000000003,6.905711309387218,7.9265555899053295,2.920701515417782,13.524865182971382,47.60024074158937,5.895785149516359,3.74532,7.686113948811012,6.159012800629258,3.1210999999999998,6.004966355988886,2.1488773500000002,2.80088117205499,2.0653745327305644,13.307888353194551,15.541341984300985,17.85593094938114,17.38311891254865,5.659696421690319
3.657115,14.320058883169306,11.564255941148271,16.78606702973927,9.42643382607096,16.37990876818832,8.635098827099197,8.486810919412964,10.337997645092319,8.779513999470781,13.301774777190326,11.966103654923318,17.21302338612544,18.50525739906806,12.975725936859408,9.016588877111351,26.291121091131387,16.126323536716427,22.63651218930695,4.10781607478175,7.341519398865656,29.898993864592285,33.67791922149534,7.373777196164288
3.58248,11.046897577112096,9.108446480187792,8.545501828876443,7.935804331716377,11.684133452524035,10.729138298583914,3.854055635690301,7.1958811973726515,8.994851496715818,8.120263562881291,5.82366308881226,6.594716735901726,9.204330816121718,9.321339628462693,6.801045411668965,5.686726087517279,4.125104054743269,8.754509859100086,16.883120346264068,11.522900998746112,17.164735613052596,38.63337820708757,6.2007172311077925
3.3585749999999996,15.86877957163515,15.86877957163515,10.775955823449967,8.317797731006667,14.983864756170158,7.010240964162041,15.729989134654765,19.36408498177355,12.887317691904478,10.8335188476879,9.6171331882757,17.168326508756284,14.654595371561404,9.362126981716019,10.534894327454865,27.601247502042412,42.18245971692673,6.60927959454565,5.324627512417651,11.78105216744538,17.418524482841224,25.39643985056413,7.838905837446831
28.827303460465984,13.090177804049972,12.441595005046167,5.038501619302048,15.237256546693397,8.933094628680324,41.88236014971067,99.076201942914,36.20842813846809,9.375900140250968,26.31560797902807,25.954044148122687,30.075727404411342,29.677390822063153,12.486480562922779,12.9306732849481,28.303170789896182,35.635086081291064,20.52185613275245,25.765506145312767,21.132265277264363,28.182938959130205,27.40489312529316,6.471069827155114
2.9854,3.1411600000000006,3.1411600000000006,3.28394,2.9854,3.28394,3.7693920000000007,2.1448152,14.339148050717121,2.5280910000000003,2.8036800000000004,3.2568,3.3984,3.2567999999999997,2.7139999999999995,4.31728,1.868589,7.980293890800001,17.191615198187343,15.309595267547023,14.81130466555516,24.215546153608003,31.298625536342907,32.52905398260011
3.731750000000001,3.9264500000000013,3.9264500000000013,7.081276227310968,5.535599228673316,8.26388973561737,6.419906791326297,8.18914228872019,8.211912000884443,5.196823515465686,4.633966473604161,7.022753283283604,4.248,17.766324961781404,13.813893511297227,6.157631502009538,9.580965801336076,6.828061791413186,12.049637978263243,5.291310899541173,11.942727900993836,16.72265691775436,26.27505563276304,10.08442136650863
3.8810200000000004,9.12572265898265,8.208956357349441,4.987950122871495,8.673207485809954,10.26410823439095,21.93742275734944,4.509696847293993,10.792011389874384,12.610275494966192,9.282633886729649,16.24956813918059,19.568665184829005,109.54881045154289,37.18508194938089,45.93753278954743,33.11894486388319,30.26748298489111,19.888389986167827,16.958442624523695,14.42577381946949,19.148740289767257,13.899552778137569,15.365616086430537
3.8121583177637413,14.620372460726498,9.328418496159617,14.013260775212997,12.748588124260667,25.10831746806369,42.07960175802201,12.980326166071924,18.2844365467626,113.23829125331326,170.5586616608179,105.44059630317074,79.58835810310246,54.355125767417704,22.870528261863274,18.8343178738213,15.215907126447389,35.26759903705481,43.46156704611051,26.948614196217367,17.278396105661407,23.84753653614394,61.81867211624567,6.179105178930861
15.93868005917473,13.823711925181229,3.746949851793937,10.320832591260515,9.382575082964104,10.320832591260515,11.846520887359903,13.622270698065224,4.478291748012324,7.710588123776957,5.42708092515459,7.513831541084299,10.049439798396198,10.235536454142661,4.497458285032423,7.118530706280939,8.574439357723904,11.983422432645941,16.427926435951765,14.579062509347057,17.139549203764616,23.390227637313075,21.462189526422293,15.125264117267143
5.827855,8.478470000000002,9.780188000000003,3.858629500000001,3.5078450000000005,3.858629500000001,22.792344572871347,32.59875699890793,12.452814535409013,2.970506925,3.2943240000000005,3.82674,3.99312,3.8267399999999996,13.629707257272777,30.51009607876612,46.66324633237184,22.226680799868827,29.52247841145626,36.9648556708361,31.26608299969406,31.38401266559177,21.769295474703053,2.1213450000000003
3.924552721013164,8.531201307968958,9.848737299187427,9.482347958686884,7.112037801205535,6.30497639723604,11.333501171762181,33.07059848131294,45.94660693017744,7.143167837344199,5.476096818126556,10.087001607368466,8.031780527827358,49.23604500600652,8.341357182914349,12.392660153338216,31.48217678282207,39.387453223549855,22.637899579415492,21.966711722328835,12.21015005787488,29.38340074974327,45.5564855119896,3.4229069221144663
8.482184564804497,5.261024097412201,7.877959259765873,9.877580373413442,6.989882695363149,5.773750232449731,18.84067032920613,18.926282390944788,63.66006173799269,25.9650629460652,14.994205887430612,15.91991522144495,10.221858237668238,3.8267399999999996,8.163289564804495,8.58920032470734,2.1955920750000004,8.926811323217699,18.949587285593278,33.0174887585617,28.190793989264524,3.4766803439248104,5.393419890715421,12.500934635005612
3.060035,12.428929621800211,10.210888866147933,9.626204404638312,10.768660937127278,15.581226814231353,16.895747298133053,4.442730451338267,7.561312472420141,8.269121018101899,7.311907978529382,15.137755406692134,12.357062738823869,13.34281996457887,10.374231138716526,7.977755579736194,8.85097228297914,6.698050222100324,13.504988291809823,5.615061201838167,5.77546535921956,12.40534774115486,2.742442461855594,7.324705536943915
27.14499605017639,7.7822235990743325,14.042139348872718,14.680418410185109,13.075402795424925,10.613491710745631,11.766209548975354,15.617115043909942,20.152730439186502,10.181539601096178,4.827249111545709,31.64098305000312,19.750276126431093,13.071820776868584,12.132577198500089,11.323710395438424,68.00954205596915,5.398702060266102,24.30291849047327,33.665956934182915,24.02383039723293,54.03200256112424,40.6072959462152,24.248412994042244
6.4869200000000005,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,46.30491297207616,11.92250151621937,3.2865183,3.644784000000001,4.23384,4.41792,4.23384,3.5282,9.615376825211984,17.827548949432046,23.265900493172282,22.624544958418305,29.550822120530306,26.72417263694206,13.754117507801354,1.877616,2.34702
3.1346700000000003,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,3.4481370000000005,3.957861600000001,7.050625560000002,40.41109058068627,18.724150655358155,11.818309793488384,27.249811077819267,35.79933876806304,3.4196399999999993,11.620827956127204,16.80737791789646,1.9620184500000004,1.3985267511600006,8.346818188421992,10.790934005966108,12.86587263750386,20.60897977908952,19.83434008964204,18.425757519460024
5.0093909077898875,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,20.657292447454335,26.23292375898412,28.991703090358065,56.699973537699314,89.2138581723376,17.0473681183233,4.16304,27.148604132195228,15.545109832260989,3.4981100000000005,13.896333769455788,19.195104622865582,22.60889624702558,45.35790741046232,15.082623590643337,16.461606054538755,7.27520470464935,2.211615
23.976857486299295,10.787573189479955,11.386431438069877,17.59775432927857,16.06145529791069,10.034119672650649,18.317365367385637,5.632281770149353,6.636554972176531,13.444552534333376,37.18718837081745,8.767938458776339,35.536428761174385,44.48673603816697,81.48112340398323,51.01842915397905,54.76170909406964,36.36262267132477,44.32909537647238,45.131700625175284,29.9705777374716,27.69645621652103,20.787049441104237,3.864018620940618
6.112508818472114,12.313881363907619,6.318433526375434,12.873603244085242,11.703275676441129,5.306263900106442,32.831214746412556,20.2712115144375,10.90088562198775,18.04659007700299,35.08542505130199,73.66240470817213,16.625475213787972,33.26771511860227,13.39263315759835,17.46686874997752,48.56953171795735,11.826800752096489,12.99677814682397,43.381866834506724,19.113720492678883,57.261928968739184,10.933607478547184,5.038482516799654
6.466176649155674,7.910116382515759,5.475653593200573,8.732416252417295,7.9385602294702675,8.732416252417295,4.711740000000002,2.6810190000000005,2.5280910000000003,6.722517139774139,7.45534351985034,8.660247523058473,4.248,4.071,7.216872935882061,3.569500000000001,2.33573625,7.4018837202749745,9.924022189107857,13.239913200409445,22.4688208560952,31.824034886923894,28.37211781065897,18.729407824103344
6.31665110971149,7.208030868434096,9.299765722249454,6.9483162206826385,9.4793850055816,10.42732350613976,8.328096118959479,5.836512174779749,5.0444613112603935,6.806440396228301,9.353700178935824,22.533377520005843,11.956392019505692,26.040682155442752,6.4331976492321425,6.042014104941426,5.933233251220845,4.229208661470219,2.2733088793392957,5.859884002185933,14.064203914794025,21.405365420980708,32.223025257551534,29.67712515924689
6.684943177602675,9.657232477077727,10.380686310852434,19.316088129139867,8.044989505359316,9.015755688618453,20.576339692408613,3.988441875369465,6.257748409021289,5.717799360358352,60.49578092675906,21.90454638383041,10.4480952419173,7.7826634807169315,8.042601160773785,19.14772457958334,35.700526110021855,51.2052165430804,19.092372464093373,6.86661719056501,4.486036129853173,12.538618906754136,18.48829886880849,17.309719794599694
6.7966770234002505,8.1239432394259,8.060242165094174,13.069122360867683,11.881020328061537,6.352538150493517,13.292317487947496,10.025729258396433,25.783899630826845,47.01688995401893,36.76041568643789,39.80435600460338,27.25228881769715,41.836631953708206,27.20459554578315,25.073579848603675,23.29992889008163,28.31877118515436,22.821345568138167,19.774883964524328,17.87495405480646,28.872218403757,29.5322013080999,20.458710396680623
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,18.88462180714089,49.40632991439057,3.349720575,3.714876,4.315259999999999,4.50288,4.315259999999999,4.9868109934140925,20.264907952343087,41.02865458334519,27.43742576150076,22.989271482273715,57.19266736727431,14.0483554373878,19.711866845272446,20.878938268525044,2.392155
7.86476611016533,9.771222586651277,4.26735695150989,13.181226845404034,7.864766110165328,10.448142123370966,10.122369191263731,9.286830783812782,7.008103664624035,9.777793330780046,5.342992327399164,10.23307310455743,9.893802010872095,9.438396596368165,4.90561786147691,9.226589612102927,12.258404547152937,12.252367678054199,13.468923842104257,20.37906885324587,10.748819700686497,7.444463082601834,7.689821249636753,7.32170145399102
31.417828128838654,64.06586440954808,59.91092949978104,11.019733627829318,8.18402090567933,6.408737898498905,12.64873772933452,27.841462938355978,15.980998493229501,27.21688423013232,23.56523810044851,5.498356561239127,11.403820642525485,10.928661449086924,5.5346488690760784,12.482775780400676,25.957907415966528,19.67489646911724,7.79129168411207,3.2541780716463418,11.704738336763306,15.383236738608831,60.73897663123121,39.103987485062255
