1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.1346700000000003,5.706481760340713,5.48754869121883,6.652521011693016,4.591208187133187,3.4481370000000005,9.73769462481771,8.503581918336353,32.55415351883393,20.89477055404169,15.142288822655305,17.709497503441003,19.31006091569915,18.722869564791516,68.84835926045363,21.62436608092971,69.64886994827373,56.664489985069316,23.546410380643515,20.89780339188538,22.89542965333425,22.67145300712318,21.702446120913027,3.405666675085563
7.02158259845062,13.633353643058578,14.322894580508883,8.717399216149214,14.289419261172938,13.877059048295486,17.341554300879046,14.570546129982432,34.72010587437192,35.978277388738405,10.181150713180292,8.084968518978592,16.912122135791392,18.107072352953477,27.037665576953028,24.816976810697785,14.821722666441746,32.743889415270715,15.280925540923871,3.8867754705093547,16.009078603341116,2.4176679733444826,18.07723657630278,38.65173613614056
3.731750000000001,9.498664365124021,7.978969538272016,7.812059350351103,6.620426117156704,9.93042183626602,6.535373792222408,18.667008157151454,21.60671551733329,40.61998501837108,30.71938841049905,21.17815182092165,122.56222646581509,20.162815574133926,7.11276469633818,11.256343919658873,3.4938318932199786,17.690190716330914,24.220252115247465,16.600403475685606,24.95015959043206,29.754844260329964,4.367530121304208,3.8580813258151294
3.3585749999999996,9.898321818701861,3.533805,10.348245537733762,9.407495943394329,10.348245537733762,9.44789794257425,3.5981230644503706,6.373150888197686,4.080481796465088,14.166092299093048,6.663364930608757,17.133686450785554,18.031838702006866,10.176370706396185,33.63274555566799,25.07901302732131,17.877782332726795,9.036795891685017,9.472871191221424,11.003326687104096,37.327612661480856,28.506952363324476,64.81586916105269
4.107576791088338,10.313932920003085,7.506021450425931,6.71207480910339,3.72972957667711,10.782748052730502,11.627943112116462,7.042455684716157,5.168653831866114,5.593372272034464,8.648883306532905,5.095611991885896,6.917127440492293,10.693634432459998,6.485292763328188,12.827167234727384,29.39679982510495,41.38641686678808,18.85952685688673,24.334559813239242,18.24736834276734,20.69776641454418,48.2054920721104,6.154603934256429
4.1795599999999995,10.36293822447455,10.36293822447455,10.833980871041572,5.734950825922008,9.133126815302964,12.435525869369455,14.744057987157907,20.513284461966492,33.78447390447827,19.327625643078825,8.776513526624655,10.624881428347344,10.744443839049492,8.95370319920791,8.681351167975885,10.435189262935959,24.62363857919517,28.985182951189692,27.119968466985792,19.61859789162449,18.0712815713664,29.87754512847912,35.11196801096509
9.817857040106983,13.760221343716836,8.217610767902835,12.177181736211969,7.415389646049487,10.462242100310554,14.272121933841248,25.200616004150184,5.362160574435467,7.099523274632814,12.281850455548913,5.09688517336425,6.113710202486401,13.953902824704853,9.803042259674893,15.925241717512604,27.204643030563332,42.88593929541434,49.51079253413011,19.270159822251436,37.72053848649448,16.088912234988086,23.58828376472105,13.677591567144036
5.262762216717129,7.12796220484894,3.455276000000001,9.628664925276368,7.706160890191012,8.284795654865736,39.957014393534074,30.44036808638795,22.52674204170908,44.54524481942578,52.73939629165827,36.5738925098139,4.739383255888507,9.549089182092265,7.957574318410224,3.5617792151476046,5.134744691909845,5.797130838155552,3.286674428250398,2.3051986794677943,3.087179014791378,18.062277324460663,31.43148354497985,5.1605524905306295
9.995508880826401,18.57629291416489,12.729584780831976,12.20819809819218,16.94627712288422,20.868313411675693,11.042011913465865,26.136590806873773,23.307484494120658,13.778235038037618,13.433278357600251,11.312878331708914,20.07681435095223,11.348564808445788,11.825625384115718,15.107481761801646,14.36254242687229,41.521367485016924,19.777802126445074,15.207974220310534,8.204550047226235,21.10216094384758,22.00817021180442,6.610541188283225
3.3585749999999996,15.513817129019193,15.513817129019193,6.102272002638123,12.283918134270206,16.97040063488369,32.9109909153583,17.411411888921126,22.67219317275782,12.076904235327293,19.10511773947925,14.08851015420932,21.724127424034435,119.49328031099098,47.9342010511651,12.06319057252055,64.69120381587923,16.977157104524725,17.56938433381773,21.282298514449526,25.216569444923174,21.83416958586932,27.66935807360302,41.91908162614137
5.8618346572370355,4.468412680482638,4.004979000000001,7.094016586663809,6.449105987876189,4.6715223477773,7.401203410702765,17.90301037128906,6.464040718086959,5.461220207006063,16.28625941504859,28.292506968418184,46.328609954793166,69.13223684951956,25.88857979640306,29.28263096834468,39.13323024367329,39.7355929735095,42.21332566276297,23.114382885229016,10.835812850685633,23.73430548939094,26.492678189914155,13.267835566231694
26.345087234846286,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,2.7346393800000004,16.159170306269324,3.40006815,3.574692,15.795710077498669,38.76760462857744,16.43140833944321,20.826463986860944,9.150037757482853,18.967953941783218,21.575394191755887,17.13813033025833,10.041846711512152,9.537176081995275,19.33824987656192,9.021002960199112,2.301885
5.906825878900011,3.298218000000001,3.460261894370484,6.158689414924454,5.906825878900011,6.497508466790013,14.130449530580654,41.553704125075086,30.99413848214745,3.1761648835748195,4.824108856993051,5.771772260884856,11.664512365667614,5.939781708090919,5.794047241583903,3.2547974052268387,12.256095727744322,44.76745305912823,43.78451396463892,55.40138549141416,23.86792755549416,30.779939200521262,22.15836470749605,13.51273838206584
24.836833073676633,28.03488847721678,30.965045298422766,7.351347340436338,5.772225022975192,7.685313945490882,8.246400460904322,16.12998267509435,25.071242927607244,33.63583707451029,60.97936500902814,48.35198494834919,16.021965239698,7.621798954205832,4.971471834891049,5.376055845865602,27.16824521130558,18.965617517601554,14.268372567493518,15.07631839786403,10.709352218908183,19.23155664259906,3.2332192399188204,4.2251276811358425
4.104925000000001,4.319095000000002,6.822155105808505,7.132253065163436,6.483866422875851,5.242316268100955,7.185362084646805,20.312057667395145,56.82925220275951,4.259553789033434,8.964392672759757,37.62233125483554,4.6728,7.073308824955473,16.044986500932385,35.06399738394426,10.225959122621132,6.047305927258475,36.74334860413608,17.23225236567985,38.07486843743984,28.09853341684842,36.5430913302874,32.34357217086105
5.659594468383036,5.767740692234024,4.083508000000001,4.269122,16.999977747542477,7.595056255876278,8.942368061361657,15.184364814130078,19.85793549251434,26.15676006177989,23.07924682757162,22.503150329807102,8.467164639480744,7.532287195910356,13.718880992524525,8.520997540669004,6.048048933115888,2.9190694129375108,9.426289036186516,17.333805205701708,25.06362725819014,23.377835269148253,26.04171587130634,3.637716728834489
8.411255177178996,4.5546820000000015,8.85010327337964,9.252380694896894,8.411255177178994,9.252380694896894,11.233339762981666,10.322073791620735,11.262275802079632,8.245450784043506,13.036932459764548,24.27676278066884,24.45813900344571,20.65251463098792,6.634424084085286,24.67208786330814,80.01003989164036,3.7526646747880545,3.210946514334386,17.091101656160248,18.80737374762272,29.76852135111673,24.351544035951957,5.493523806217604
8.234419396998172,9.532927238328234,5.010060497877862,11.33174414734575,10.488169375087375,9.817481889998206,45.63804372563239,53.68448780055474,9.031777264949923,11.422099151202673,9.422970798453902,10.498057225492492,15.354218560742927,9.883876475501847,7.702936439524922,19.459797032257857,31.2263621717878,25.62903607119352,43.011225198129985,23.352935496907115,23.037443614282804,25.357793909134763,12.159851244824129,7.487472817172628
10.631570770077378,9.883736897394218,9.051849112991812,13.232000550496283,11.028102827528024,10.863405996492807,7.90623962467557,8.642117671794487,5.292518752347518,8.62422618313868,11.29688584548299,6.7975479703251205,20.47664175707873,29.836608006574114,30.358175543955998,76.42998200659991,50.756555963827005,16.299036666023266,22.069100437179657,26.115155930114675,20.043485071300037,28.422940640668276,23.443606816071995,12.54875190991445
8.236415295149182,10.979401899471732,9.828274892006489,15.133240615673065,9.548962688401971,12.943676115579386,10.683336232800647,13.079932355256114,11.739518648117487,23.56449794472786,32.934493314310856,21.036817909836177,84.4531446015283,51.11069650617701,20.06353331997211,11.53263029539404,20.86818887170296,18.79756146989061,14.533155558146008,12.411573063733117,12.693760691116848,19.37756373032024,25.533463507278444,6.401288262268123
28.962075354816076,7.96803073561533,8.764195262096568,10.511267196840208,10.095778255069918,10.630084973587547,9.42597716455769,7.4075246020373875,49.39076598522069,6.199296225744734,9.671524661970604,24.870656774316284,22.368459531529275,25.724564119764757,22.733877385813585,29.23346966187998,29.01577425983815,15.050415071302677,20.432489772610197,24.361817458261054,36.68381602486792,29.35700654361179,33.547841022092776,26.438698604558137
7.473223696643273,4.672573122340332,9.090268672871815,9.503462703456897,7.239966126252491,7.450796084018024,8.846731150531484,6.190954593759596,5.852876369104197,7.316095461380246,8.113628236943438,3.82674,9.56917448902546,3.8267399999999996,7.854101407815616,3.355330000000001,6.601545519281052,6.156027787695998,8.551689442171906,8.48992849699876,10.991828884637396,12.985771424212144,4.179747879637529,4.801502142790512
7.869939172390123,6.132294297839649,25.068264525984965,7.869804696384455,8.938860976327282,11.359480034296553,10.034552226729108,5.852192246213452,9.868160715966793,6.562162547867212,7.836132477430521,8.872178346389845,8.440141263416743,8.883189504278748,7.594657740197906,12.342738984645608,9.341820451145516,3.5111576218835086,12.527944532141207,39.64901321330204,19.78537318091078,22.30129847292598,3.807433022531823,5.405714345367882
4.143470207963642,5.948055890696837,6.525657573753077,4.5578172287600065,5.653110970496993,5.916493915040022,37.82345505800831,3.075411157471955,4.201621358042757,5.744790197553446,6.340099171366992,5.86759727111407,7.060065293917676,6.765895906671106,5.638246588892588,40.96143506615449,52.737343297143035,22.668756645444713,33.61780973415627,47.840692232854956,14.737831614263374,16.620766248175173,15.57655804529346,3.91664965265974
3.2839400000000003,7.6063804900236915,3.455276000000001,7.95212505775204,7.229204597956399,7.95212505775204,9.12765658802843,2.3592967200000006,4.8974575149064625,7.60613670941601,12.806805920075629,8.24246013224292,14.676545593204374,27.708445693623748,12.041649999999999,23.71627259798916,28.55454620991164,19.9577939156377,11.112893938982253,20.5304271249446,1.3669162447409944,3.1477042628888423,2.0659262952469,3.894637180987602
10.210841919835117,6.655271908458654,8.115382476245314,10.926630265826875,10.210841919835117,11.231926111818629,12.892297797913557,3.2762961,6.917381271510117,7.236562553645559,5.158299184470736,5.386418219479603,11.17047858472839,11.139100276183761,9.282583563486469,16.305652181714958,22.39642102070373,25.816240110390765,24.792742213812307,39.772451447523245,3.643142443945308,19.59677741298192,20.19859849001796,37.8407181460085
5.469660167589013,6.665536813795238,6.665536813795238,6.96851575987684,4.888756367627004,5.536720379938419,8.453779663418011,31.477973811808855,44.174373123145934,5.527311714046653,5.949404759420542,6.910924720539014,8.27206534455342,6.972442195039989,42.09506264540768,27.3569583428706,9.476997893871083,7.366302648234827,9.719169540520133,19.634796682595727,31.80255521728398,15.97004728165174,17.378509939403536,13.825868897198053
3.2839400000000003,5.7329883251446185,5.7329883251446185,5.993578703560281,5.448707912327529,3.612334,4.146331200000001,9.135453881271017,3.446829965050358,3.493797532946042,14.39160529251762,12.628865323099424,3.73824,5.9440449952663945,10.76304474780249,42.73171051746873,23.479532021558658,20.307583545614225,18.28792750881791,20.401972834023272,17.088577207098876,30.24620218580202,24.41491279572711,7.360551874681647
3.58248,9.789960121627887,9.789960121627887,3.940728000000001,9.30450755361328,3.940728000000001,29.50562174595348,25.780079558718008,17.98136732393937,3.0337092,8.738146224262906,10.150371876669032,9.99954581185995,5.894318324394693,12.229862193285697,12.832584023424744,19.20305942756632,15.231894267373194,18.824674142605648,23.569287458881572,18.190480810019395,18.498178936504477,28.1877107714397,22.444109244309487
23.08608897392125,9.4443353279542,7.544562558588625,13.428038023019255,14.323110494469844,8.880979101428663,8.777926474654647,9.467547529444726,65.5961795250143,30.750168458598115,19.270899862854463,39.10702674694509,19.687509685972927,10.807764196557711,7.167338206384254,16.44708333279478,34.45755976602222,62.96039263236974,14.291312583088633,16.92649378855244,13.075319655045588,25.15405922801209,31.77781675778601,26.167313521716757
3.806385,7.140288202257175,7.140288202257175,6.996586291633052,4.019230666032807,7.464846756905229,8.56834584270861,15.240572532340725,26.744152448588945,5.746698143848942,6.373149800361776,13.584793917796285,8.604938042341201,6.474372720357893,8.394634898926522,20.51921830422112,62.52052924682366,54.47981804815433,53.46647910385144,29.463967285906303,56.55437939092238,33.965003922423264,22.02746110532931,3.717771387087802
