1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.3883199999999998,2.5129280000000005,2.5129280000000005,2.6271520000000006,11.773381342084718,2.6271520000000006,10.949344581182878,1.71585216,6.761736150656284,14.024532719358824,16.481768561253247,32.167550285059235,20.86939041156555,11.683619052848766,2.1712,20.13119915435435,25.058050773775093,12.269405492883013,15.265952522746577,17.367631665903982,9.381016741257936,1.0399104,1.1554559999999998,1.44432
2.3883199999999998,3.965972503685114,3.804523114386767,5.496547964347874,4.536530882399478,5.327759966445058,14.052784970529316,12.375094818526387,22.46023348685055,30.81014135792071,2.242944,3.442405278856939,4.814772176615638,5.61851500388498,5.374355061191158,34.90197600974669,40.23775885705858,38.97415758393617,26.598017889530396,32.464535049213694,26.826526890705274,25.660159943827136,19.30543182768464,3.1146115782405865
20.898532679303194,12.011843043745166,9.24448246063803,12.557835909369949,5.559809060921878,7.729507549013619,13.151636789685218,8.667164398619507,12.216559917481439,9.667457974857935,8.662947076403597,7.659268121843756,6.602943149592698,12.937936281981923,17.78651585043961,9.62080686770932,4.371220715685621,4.047671684233593,2.4824544544345524,30.857305782394636,10.627861131029542,15.665924890746393,12.50350950867442,6.9038767306273865
10.128496984174387,10.656940305087833,6.819042897535933,8.05492569050463,10.128496984174388,11.141346682591829,92.29819746655451,24.97308531551858,38.66946828137708,13.926413710657645,20.54990022792004,23.075007589170625,104.8579369602502,12.357346025343077,18.737754753123127,25.60689624133518,91.54744901100437,22.078229278592612,36.40023660670815,36.9816483512728,23.59568533482275,31.24972711597346,26.63256664868732,15.875941318310431
2.612225,8.027483212934744,10.698525888610003,16.644998033759666,13.131691879095907,15.874476043002423,9.720547412773461,16.501780091579587,9.477658042790736,13.143657524218751,19.99501423480656,75.7688691833609,23.97858479999306,18.52702116252684,11.613717626716673,12.953411927003213,17.12496935785094,27.53631563672845,17.521877061841654,30.004635212037464,41.84128735972973,30.27485800235578,31.412172172088383,39.68756863804684
3.955655,8.217462561590212,8.217462561590212,5.411161271779259,6.653686055438113,8.590983587117037,9.860955073908254,3.1187886192550285,9.733567273622567,24.43965743219164,40.76520425549805,49.72923590641532,34.54361367148896,37.59705631765644,6.749592792070523,4.705357627634139,4.88834066093395,1.7648075669400003,7.958364120314529,21.72945841741556,21.449115145987523,33.99865030909495,3.778427564006919,2.392155
1.9405100000000002,12.09107396741523,9.67974668665298,11.380201705535658,8.724914937667105,10.414990289269774,11.216110319700695,13.060449073699136,23.083645677522572,8.585616009811613,9.903627714055634,19.983446625487304,15.272260606610928,15.298844888219927,11.492344086631327,9.792922161397245,6.153660024588969,3.3663186646405854,3.7645262798802217,9.716594000650923,7.234746368599403,12.556108543786667,20.3531276719404,21.404559644890973
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,9.328868537215545,7.142430458150978,3.2865183,3.644784000000001,4.23384,4.41792,4.23384,3.5282,3.7122800000000007,13.031566782662011,23.036801620353728,22.63159135375544,16.06057796475573,18.897981765076956,18.374589686263512,19.38139738751725,2.34702
3.43321,9.071741495502822,3.612334000000001,12.697579248329744,8.298439990143502,11.153626207790747,14.718756456324945,12.592619645049618,2.805176043833345,10.97336805736779,8.097091582762847,13.36451227385006,18.269294529757723,11.903796837276518,8.429427644630508,12.394945365740186,12.251618015872268,13.406793459661626,25.38207901821403,21.42811565885987,16.955524706753717,26.935012413895976,29.374146206966387,35.37796401551903
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,17.644743181137965,4.035518819999999,2.970506925,3.2943240000000005,3.82674,4.553142916914732,8.636993344034593,17.611455552550414,8.18207812129741,14.79411832687206,14.432034450225952,8.885059158897562,26.310380613848373,18.917242761445024,13.120821719639007,13.231585110368924,2.1213450000000003
9.441609581215076,6.988987145306059,12.996752443801919,11.874556044155666,5.029445359367064,7.306668379183606,14.808593380912171,6.522527999071801,6.785678562079818,7.822750987735906,10.247855748855216,13.47522041506134,14.06109956354227,4.071,10.993405735090441,6.353624677550962,5.909589269696889,5.510947417927222,13.439762304701299,2.216131896975406,4.356480172274485,4.111018622397837,21.09940418161297,17.014190500467834
3.731750000000001,9.087902509078706,6.519008023086253,4.104925000000001,11.101264142140248,12.211390556354274,10.100051067283008,5.044383106417886,7.0569215848678,7.314191108405584,16.323053912959157,16.8977267415402,10.455445665259903,6.759001556618352,5.63250129718196,10.618600483786324,14.64577708889551,21.83414271750859,20.51040506081663,13.990102018382101,9.54980469068145,1.6844635127771892,5.635634663279251,3.16735922298484
16.85317372926121,9.762005417551885,8.634247645915387,6.158043661623667,8.541995528681769,10.205732936531515,5.829418268326673,16.8271185707942,45.419790260359605,66.22849621833709,72.23664095904137,66.81466899484121,41.87780099237729,40.52822139804145,10.20589836670356,15.074340915626774,32.48469766614833,38.53663457039547,30.620634638274424,18.232535848342728,18.133406452787188,48.4297011999138,28.19345061460683,4.72065596717557
6.839455321436563,9.188363225451901,10.564196694093848,5.529449549764892,6.005098973659573,11.204206492202987,12.860480495398207,14.085648885238834,19.424026440253268,5.56270179116599,8.095604509439402,11.11160974433354,4.16304,11.111609744333537,6.882201475241775,5.920001620920367,4.577091226976079,6.498573161483351,22.364000461804146,17.65425643638146,16.674206176219126,21.76998439627179,30.49963281754357,8.491815032333648
6.539122393230372,6.880293996355436,6.880293996355436,4.1870235000000005,6.539122393230373,7.1930346325534105,7.0240749400456215,12.932707687152034,11.80512806857752,5.537447735721901,6.303326287302959,6.707706913150478,13.556617343679342,13.601884749262926,11.943273829094025,7.362068342346159,21.958210361888234,21.334718158100955,22.017663436418605,31.850093167760896,27.99087062393114,32.147812570311075,30.46298444392059,3.12818701811116
12.54374,11.188076166046734,7.470251705698621,9.044359954768721,7.099826001283811,7.069077789398276,13.034994733023037,12.900862489578472,5.57012978371376,6.202341842434527,4.112795032823128,11.788232059248474,11.028241714682862,9.880413178283025,7.612677648569191,7.864660830233671,6.24607279469988,10.045238862992408,15.19013374078268,18.12440749080818,14.365175099616968,15.458543935449557,3.9778284529776906,1.9859400000000005
3.8810200000000004,10.010806102922285,4.083508000000001,10.18417361923856,3.88102,10.46584274396421,9.985529969504292,61.67554725247957,20.281151545095256,22.82705131156624,38.7467878594244,39.35857338724497,4.41792,18.08057454690417,28.722601193975468,31.50522094427549,35.3155253428331,14.074032408918875,12.06029663775082,17.678818269307822,18.44645143978544,27.9814087461247,23.95321260722521,30.800203500846266
21.398014576820263,6.7206760427907,6.7206760427907,4.515417500000001,6.38741937951182,7.026161317463003,12.519579573377488,4.588944253350144,6.055574152823864,25.28662326929656,14.20449496793016,36.44217806955951,28.602660999214635,31.813778128103074,14.960099898488943,4.169033943716233,79.67599123543808,34.98363248694226,21.134057098893347,25.745076119365912,25.314290850236997,22.13185225838388,19.96377035726262,26.434660336399126
3.657115,6.405714266515613,6.405714266515613,6.696883096811775,6.088075542556159,4.022826500000002,8.017404825367233,10.318033294540069,9.76376220000395,4.88931333634556,5.964562890621394,30.3846038723516,8.56944,7.1226853080093,5.534614129596508,7.089054108563837,7.029852519532101,18.59553562295479,45.11690796367455,16.28373430226768,10.003747495236524,9.01912336582506,15.407973988243562,20.71963874978333
44.742932331398364,48.70587259356111,7.422052938251916,8.630385078190901,7.323406747460435,9.853984718897857,14.734146363013103,7.556137787657662,12.821199238238572,8.123180654574195,8.791962355381763,11.471682570845765,13.283978689418277,10.747994400403737,15.97544120819517,34.77323612720608,38.0823004663865,26.17997613044556,18.02995586848991,30.520416489035995,21.94078273236828,25.28477847163239,15.21359431358668,2.34702
23.23163677734645,9.158745078041022,12.314994550006519,7.649716203498461,13.454638635046578,14.800102498551244,6.018105969364923,18.33078654820874,11.289850495390846,23.29614772149231,29.660812708262483,25.54695801246319,25.93506013304047,11.034160224166044,9.785277647057715,4.140620000000001,8.832205059218758,20.59396873116699,48.7662529973309,25.46320841281202,11.726457636372292,4.238869965154275,5.75681045511214,3.8067352349264016
3.43321,10.005807722130486,11.265122406725965,11.995544209801857,10.87626040146603,7.931610552553479,22.221072254430517,4.924208669551015,6.814624335954604,7.049163979717106,10.614125408139818,3.74532,13.54355250531862,8.076641347207119,7.206597058658246,11.38034620238579,19.216524758720983,36.529165517255365,23.184042172042094,18.76122899854985,15.60532201774486,25.45029324633691,8.75345338060378,5.034059552833053
6.2331734212123,8.115012447764126,10.5044377560711,11.570953805944336,5.84849319789047,12.31972681183751,14.125294642617103,13.713993510732243,12.146779819239658,7.342900525381793,7.091530128778287,14.439334369263255,26.272851040387827,24.618854773030456,68.59212624412547,23.102403464652664,24.590328929357796,13.054036752216387,9.029282465359719,15.134252381298666,13.323947614720808,17.688674314426326,17.409973560428117,10.145683784241358
3.1346700000000003,11.596459113280801,7.117074773111698,10.47074993141566,11.021428082870182,8.406599879224625,8.799289891957395,26.968073604469165,32.06875254005324,22.71723496129103,21.294399742960145,41.45918979794033,9.425966351956532,12.023376090403834,3.305022578441196,33.807978233457774,12.9475730318692,13.585401482836087,21.856525242635726,26.358789870296338,24.4831143472394,53.95932191195985,22.50737396911448,5.946287937050049
3.806385,6.738393815248424,4.004979000000001,6.036098227962167,4.723281559320083,7.212782145756273,12.31628361776722,32.90912668612994,47.24352444605651,11.051338411811724,6.157948393214841,7.153172375956633,7.464179870563443,15.617566338235024,21.467491091686792,38.628352822193634,23.033873392984123,41.04915598640253,11.583413796555531,13.182945702769228,10.521688205091513,25.19091760393359,25.48998748357282,3.780516605543848
4.109472352205926,11.898235229582017,15.164619019143489,8.722067903205948,10.600374774631476,16.055911658885492,13.256012750513452,13.211662454928453,32.60765187799998,12.600555228946774,8.293801462408716,10.22439102894962,88.59407674397042,29.20601988725328,15.123565605935433,16.274839571594843,19.01438176050468,28.663272176980012,41.07425405936951,26.919102078628587,23.07996425168868,25.575750348593377,27.24338028577756,8.655496608606335
7.862720375291873,8.272949264437537,3.298218000000001,8.64899241282106,7.862720375291873,8.162729818998091,19.635796744224855,26.961672607987186,17.79663374066158,22.024400756870214,7.526680004621934,10.342873690049236,38.00683272359095,15.438012956400696,2.8497,10.29693612446173,4.15318130162884,13.392070637432488,7.149526342626071,15.682839801137613,18.958399743316686,14.95924195205465,2.9721571144628376,4.754925760552002
3.3585749999999996,5.8885594552323095,3.533805,6.15622124865196,5.596564771501781,6.15622124865196,7.066271346278773,8.724242681949185,21.475889456739072,36.59911831650695,27.176320698715777,9.210574945764767,8.299730385263183,27.98620982188974,23.078107895507593,27.640603999770544,24.02226803520928,19.543140584266435,20.843924321752315,20.713503941121925,16.49123879930549,39.56576047897318,21.15948972037306,27.115448511075485
4.955934792117577,6.246729090875431,7.898287151459051,8.2573002037981,4.955934792117577,6.530671322278858,9.477944581750862,2.57377824,4.952483166575888,6.356756313915643,7.0497108459303925,3.90816,8.545104055673201,5.834564124009067,5.040507522230618,5.491167575729524,3.3672924032446243,15.927961107059488,13.141546631179006,10.033159019945371,16.25973098320432,22.405787571183627,22.605134540044304,4.53958652957639
13.77995809015133,6.589581064973541,4.083508000000001,6.889107477017791,6.262824979107083,6.743552728294579,17.42201767796825,46.284946822135545,161.80653678299285,107.86877311179552,34.99123409524946,28.603048404005,19.710027496868182,34.98319336169715,13.686970565989656,11.444060599621178,37.67826855959944,36.99443676742745,62.72134438257861,31.817793470438417,40.008498357799326,40.64149967286839,2.5818018199099195,3.467315622583964
8.125656873492327,7.103374136412408,7.103374136412408,4.3512205,3.955655,6.401243352651074,14.23661756082935,8.512367697720878,6.923421637895624,5.71698869968323,6.340201708533388,4.484683376252154,7.331513760035974,7.3648807725387835,6.137400643782319,5.417746186895784,3.059120397748043,28.91277433249357,21.801476767120075,21.86625097452374,23.530282588524795,39.74398229523359,48.39693347474687,54.85344584106027
8.410378124592874,8.38024251048014,3.925331975524008,9.251415937052162,5.513426732787995,6.800149374755725,10.619016553833786,6.042308179598812,5.697648889496917,5.046284018435573,5.387104938561385,62.347195379136565,9.573869169497026,9.174957954101316,3.1889499999999997,4.207944456450935,10.260910772195595,8.731209214370857,11.312596444294163,18.912691139276454,13.068365993146198,11.636620995902751,19.561238898036777,5.086117996295296
