1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,8.332541737244279,13.068065858231856,10.4693467133562,11.491713587062812,15.24533414290894,20.377578614149616,14.946659600141484,44.589158739808845,105.67628898560444,70.81691451995022,23.135908407913227,23.690845907772765,19.306070741670887,17.171580101828834,20.793887755578325,18.448291035734343,16.876026994515772
7.700541616779304,11.759858386855216,9.108556177112316,8.118022738377332,9.29532801604232,11.863512657078168,24.973892131869416,40.300146418607525,91.47048057171601,82.90740915828101,42.37921622293795,20.691345999315462,17.623078030856288,18.318083540346667,20.095038048117736,38.101614885609145,32.70538003177705,29.27206206152967,19.671579835703746,11.495626058946153,17.92480168402363,38.12429500518181,26.83492832497626,42.13282696205004
3.731750000000001,11.379346273007698,12.465606332727987,12.16605391092394,9.73441314644358,19.419278223149984,36.35486693221839,38.34918811956814,65.14102631620634,50.79663184788478,24.18601024785257,23.64798903784897,23.81277784477028,15.479166650448846,7.999314511688292,9.735345007292212,12.909725321818248,16.971991900718834,49.85897530727757,33.37679526649977,22.43746135295741,31.227737090353887,36.59052793317444,15.107300322737212
20.79572167273771,3.847921000000001,6.454857807625087,6.7482604352444095,6.1347822138585535,6.748260435244408,6.355463071750061,5.682605824994151,20.768827635057036,30.85490610063013,6.149169469097198,4.890549895948564,6.9834675003607245,6.692489687845693,17.358504380048903,20.64837458003201,29.249652187690252,30.649608480527046,45.9592352756984,13.794775096011573,3.013452704899426,11.2201058821487,23.50691089054646,5.817780420771689
3.657115,17.094503154318893,10.032956975259664,11.228369408130531,11.94885464972438,15.20152600405031,14.54016090992396,23.493565726844484,7.6108769831634175,11.212418722721512,10.10064848466675,12.684074210864711,11.08811138362359,21.795213716682373,17.61967871213151,8.65917612697631,22.983389611231825,17.72543960194549,30.74034968579369,34.666230050242326,15.777897173361133,23.06465185547132,23.273356442104745,31.85456748106632
3.955655,11.566280665408167,8.168838113469423,24.07703120933183,9.888258627724602,10.573350439207827,14.744811541836574,9.21900994117563,9.86578897920778,6.623270792242042,9.027050177347396,24.205311805493903,24.399487077901668,18.709470707546522,29.985929997237417,29.65606075867735,27.971188927579803,20.06357038692339,52.94217565360026,15.424476902953947,21.22926833596329,27.09490457645777,2.038113753464057,13.47983221645788
8.612812288510781,10.876640764869435,12.801289640473563,11.490064446462041,14.589522684077098,12.36652592047202,23.077197473073713,46.731937173971424,12.680562939599188,10.147735410047114,17.58407168666027,37.14854363607635,35.89474602222052,13.640046918636582,4.848394385552491,11.963932484437954,10.537602240584693,25.882381915694104,37.34080443703083,25.412939024612925,28.121688809571044,25.466181116266828,16.90000588865823,11.384826827856894
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,15.079703418394617,11.54928456,19.28593672689713,14.770582774681444,3.644784000000001,4.23384,6.704199145846618,4.23384,3.5282,3.7122800000000007,54.21138670103104,13.854980417687985,19.135274333578778,20.360690426939527,13.582492751396083,22.096761411010505,16.244782264367615,44.15352864531344
3.8810200000000004,9.497612435225193,5.806177593026197,7.871067512691141,9.026656446701628,4.269122,11.397134922270231,13.157515658025774,11.095489424466404,5.46522755004662,6.939618404607366,8.316328420523604,10.27540338596865,9.847261578219957,8.206051315183297,13.746740562640827,17.67785325466366,13.861829353152238,16.816576098628897,43.27492559993852,13.229315993940537,38.239806388659005,30.815956889884625,33.46992109122425
8.82708988436841,8.727903654273922,8.228890086225693,13.066388232358332,4.75286139209171,9.709798872805253,7.285264399583062,18.268139354635316,6.570585079289165,8.090182825363966,5.49346615127731,11.992332375144846,19.22420394994876,38.51567631169588,34.76502498990456,24.5487657059429,44.47328089795865,49.98271963413357,22.725777935240632,28.822901770696674,26.74940070542864,29.230788407037416,38.25949496937592,49.07411930372537
7.984865593590505,7.098857895658366,3.7120735048607942,8.783352152949554,7.984865593590504,2.791349,10.08176073208123,9.861098849889911,19.652099568841205,22.95111311191869,26.0983060619598,33.234943795355775,6.552779385986856,11.43234999651152,7.69198292889805,7.074763023175759,19.617534528729898,13.33888490543797,19.997288349090265,11.850869586131967,13.957686210046685,9.272807509657229,8.471817962057646,3.767833369346786
9.59245927770905,9.920395219277184,14.339956220621831,8.725375137769404,13.628884011334796,14.4220999329502,8.961992064578371,14.20205187770976,38.57155460476791,47.39073492137455,25.39132625430272,6.7357152386565495,12.494655650381324,19.231706976424256,35.41806412196007,27.51493020510576,17.09843357332099,20.45081310809798,20.595255395240926,10.746604735020249,8.132293475744431,15.254550119130055,29.90039130026236,25.94934353090092
3.731750000000001,6.300771097286543,3.9264500000000013,6.587169783526839,5.988336166842581,7.605747783526841,6.460068438914617,7.226490068285231,24.260637528496332,30.62806910715504,27.554451440104067,25.37201493568192,24.64482856026376,13.698511785206229,6.360374538973355,3.569500000000001,12.156545863322206,7.065917814737758,35.5208667521338,16.908430272695963,14.060928893352845,17.164629612013957,19.6673925873982,6.556575083332292
45.909245379237646,72.17172566410483,4.083508000000001,10.313354511783457,8.821845853497786,10.867817560510066,22.535593245787318,46.1791204065121,33.66055352475536,23.32637386662084,12.67251438595429,20.49328082229171,8.763914130358195,10.489458624887046,5.692266961769114,34.65082256414352,70.91645533021266,32.94504633551308,33.18121131942905,39.85136409074981,39.96596891995873,42.19836187904344,30.594318981558903,10.009092319389332
6.647695235294211,6.994531508439998,7.7287913602051015,11.780230817219872,10.709300742927155,7.312464758823633,34.68852819045327,33.618769445999874,3.85242813281899,17.19166217894914,10.057430262922896,11.078667759743736,6.073105497270685,9.58598715729557,6.54686411980874,15.532296111730467,45.341688084138084,20.24042066743528,21.418356035091353,16.906575773884935,20.9600926765558,25.607074262302756,34.88734050333132,5.694848509165996
12.812523621497935,7.431354815844229,12.338877842845408,20.899579583605316,11.283749166152724,26.814038232683142,36.01121117263271,20.108443858155653,30.245366080786248,46.72598481719798,24.418281384181945,20.44376968493566,26.89619886065644,17.634028008348785,10.456781838494523,23.827567238455725,15.182923752265175,5.95842659930532,6.202772594583629,13.06359464892862,10.670363117680798,10.481508501232964,6.461205288857789,7.310656269063481
2.9854,3.1411600000000006,3.1411600000000006,3.28394,2.9854,3.28394,3.7693920000000007,12.422910086607734,18.260126208421692,15.107486174999998,13.164228,8.899586325658806,8.360032854521954,19.949848014140876,13.498234499704722,32.2457782087117,23.557585002314493,16.33919698441291,9.684542231176057,1.2263296320000001,11.321345483044512,13.496596576563563,18.392460553061,17.061186954287592
10.346993924790999,7.665092754348026,8.10329950732799,7.315120073211252,7.4602344845587005,7.315120073211252,76.13840640583362,44.83695333458566,25.89408595438878,39.88588294832877,6.906887013555173,11.962842477058228,22.64095018685777,23.418919778863053,20.031479778508064,23.65444430023984,61.00305678618869,11.10736776459673,21.962608780937973,18.0162301986447,18.352817687493857,30.968941488471238,20.22816252358788,4.021607514198065
3.43321,6.586192417464848,9.344741441035701,8.792419341413142,9.726612620681266,15.633706215705113,24.348212808395566,19.423062953948325,16.92547640603692,28.856407623821138,69.1674010509311,99.3157247091888,9.29534852542366,11.383201832364477,11.175612481983213,65.12300895764407,19.020345633388164,13.707649674167168,13.017009503163308,19.854544287726632,20.36083948319288,30.591840836767247,15.096295992173864,6.031862364996175
4.7249629979932415,10.515853564665015,19.137636066682017,10.585281091098356,10.38060366090569,7.192161243591608,10.810851630183054,13.50271535996745,18.889403334119027,7.287772794836806,8.954523359959099,4.653235473617752,13.196543645837856,9.340705766123596,3.1889499999999997,13.057832091536143,16.693983456127036,21.207857439097943,22.8125565375286,25.2911575162571,22.53859034991991,28.27408784813481,20.853849294868105,10.523847749753552
8.035412128458903,5.746621871283406,14.770202445414164,8.59764798488185,4.744884540873287,6.908510489921233,10.145581226541154,7.98990878061696,13.377862405368411,29.451961128667083,125.4996584076369,20.447551673191,18.066575949496023,8.765904140136984,7.304920116780821,9.143615891762432,11.921222613817426,12.453104686142794,16.315587637406825,18.21080186923896,12.03501518551632,4.670647375225957,3.887487923017272,4.8593599037715896
9.365110058535175,6.749167680168999,7.007880748185898,10.301621064388694,9.365110058535176,10.301621064388694,28.67366177739313,22.593352021352683,28.294900854694006,7.305887531755568,5.562215593112406,19.01340956161629,22.275180023159333,55.215997678320164,42.1849978772294,29.2796755670998,16.18559037379076,17.344981738225467,26.915729833671396,31.307000075489572,21.315595455880175,26.550289375630623,29.16476630536035,42.826308615595934
7.372697470170482,7.757359946875031,3.7693920000000007,6.650733491171893,6.993675723153434,7.4593817260156365,19.901640623420715,8.862515606721892,15.766752914552304,6.2433342667852765,6.923924580681844,18.489185123199764,19.72247570924112,14.905871548025614,6.702452245609529,20.10852292100444,19.132475275644758,20.38577337158993,14.880082096649963,17.75825748580309,33.818258631267064,19.068537314233744,20.21854471795548,29.330679416405
24.955796595426367,5.960828791872113,7.113497848305088,6.713800796920092,4.350636208905309,5.5087376924674345,7.706275697334365,40.025873465910074,26.879297063602113,5.725136538355082,21.19082807857288,54.180685014022615,7.389467510236171,7.37537718306613,1.7641,6.466816225731898,6.751991517403732,17.876910548116264,17.04609413605771,9.77343453225733,3.38494731269757,4.556755509458042,8.373254128427632,8.295902851545918
22.441395670473355,24.50539256932473,14.726760758610881,14.386609361341444,14.320669837730229,18.27568726193799,13.775497991106784,7.096378647337878,10.866955769043964,9.72464324202404,16.36664368796359,27.315363366195363,39.95476039455595,32.90014301185943,33.026686501445475,39.78299516546674,38.221337167639206,30.76491066251372,22.490009659732333,21.351804061681214,17.568198005803733,24.66296105256758,30.56013029471487,46.97584340866327
4.104925000000001,14.130941973914855,10.603133320998891,19.439520153491294,11.175888761001136,14.54483232931993,40.583514680813316,73.18798465149135,71.03562371576011,18.33992775918233,6.939951539399455,10.973177436139776,15.28817163218436,8.387328947999308,8.872840297616529,12.03528855787614,14.277429589094938,17.09177328504408,26.138435825334827,36.247290698570694,31.3438509182003,28.89606453948176,31.9238175277034,34.16982979788978
10.613984351407922,6.850055699052568,7.792679661503024,11.675382786548713,10.18505027774671,7.028617838095974,10.34144546848528,31.432904260115837,21.284530365287807,6.555612271242262,9.967915738713524,11.57889201971773,5.628072427852049,11.066692196205512,8.358717758277502,16.392022096527953,33.35314568949234,33.001429776071994,30.41910453835873,31.840129541800227,25.45714953831654,24.204266134269773,24.065326997813138,15.438274017696848
3.731750000000001,4.623575982911817,6.575528735064901,5.562552055179251,6.116957908475136,8.584203313545181,24.634581334834355,17.424392895875823,29.446424564463694,54.9935476856677,44.31256184313604,47.15033775738594,27.875752314976395,19.216785682796285,7.338353989101959,3.569500000000001,3.828659563622848,6.65011333769223,36.60852643389797,8.20626955460138,19.893554723595592,17.844620276110188,1.8054000000000008,3.699187984176663
13.027047391410845,7.71949191530441,9.599518742446463,6.666461774303072,6.315677274303072,10.035860503466756,21.76414954334303,13.057594264887552,18.08046883628365,19.53404822781355,17.75360967267343,17.64847516665126,7.189387569167132,11.323068688012091,22.300691330914763,8.482675892205608,25.77337155094461,59.79035933917426,27.929325447657863,14.250275329758898,17.08819651552426,13.661974476769345,10.966405016248554,12.355037433867953
3.3585749999999996,9.0859744135156,11.603356615817114,11.866939155150005,4.742744315407089,10.49056450076012,13.420551498520238,70.40577443213714,52.524595278251304,31.95628742820524,10.231886126400322,6.273958181199167,11.12552053123051,12.231941612937169,5.228298484332639,8.259976739559637,12.361362453862103,23.022111564560294,36.79793956805436,23.200601373597095,23.568918450541812,19.66596814787089,27.064134846997387,33.25685319482106
10.814647845774918,8.095213014625674,6.810330676417117,7.388548377879682,9.159200490534984,4.97063343234176,10.947742662231022,6.755754293919671,12.551524855441274,3.41292285,8.831051364600878,10.258291989182837,10.704304684364702,6.5281752687937615,6.550299843158217,8.560894872318288,11.04184469256308,5.525356995063041,15.883703496171933,14.613656784818888,23.171754055506632,52.90857074993827,8.852543286775973,5.989884874064827
17.167207955258323,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.57377824,2.4269673600000004,3.0337092,3.3644160000000003,25.474317250151746,42.02893787662373,23.43864954658908,17.830995909808813,3.4267200000000004,2.2423068,2.4436635930282953,10.159541785772,1.4715955584000002,1.2634911360000003,1.5598656,1.7331839999999998,2.16648
