1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,3.46351302,2.4775291800000003,3.096911475,3.434508,17.923934144657764,4.16304,3.9895799999999997,3.3246499999999997,6.42446065435303,2.2890215250000003,6.448669657634127,15.444003239755796,13.91902479235668,13.676426345204572,14.29132611512167,22.638305271131085,15.935197704743407
25.439028332765723,7.609745095017547,13.43141107992756,14.041929765378809,12.765390695798915,9.478628172589882,8.8173942477936,7.567165914825519,7.578010441214927,8.574822919304838,5.377438384214844,13.377154643407176,10.236975539172484,11.730976296468617,9.451193889071813,10.510818170154243,7.989974085506868,3.4511338202522435,4.7967326091755975,5.243711688321603,4.293291494227601,3.682425066370424,2.2141489518678066,6.970737834828165
3.657115,8.426524380594376,3.847921000000001,8.809548216075939,4.962584558929801,7.134195615449361,11.048169801208854,22.3645319169353,16.279391140388686,6.597646776321071,6.703857851928546,8.736742032472003,9.116600381709915,4.701654304870801,6.489424688314668,9.334365551715106,25.991200451961955,20.715223288337473,19.0643741473032,22.86170829083618,17.891793328362425,22.557398190788483,23.649914051359172,25.8216553050949
4.1795599999999995,8.965206500277237,8.965206500277237,5.552555977330695,7.435378104536459,9.372715886653472,10.758247800332683,29.60377546598761,16.661611075158397,4.458356055871427,6.778947347280653,10.785042538021544,21.008148386016305,9.295255424780303,7.746046187316918,8.15018772752476,3.5767811928728332,26.028104490558714,54.62762588122091,26.629260363245223,18.02135405176645,49.378902457419805,22.418695148227773,2.52756
7.925436494019418,8.420942592933864,10.324804641785336,13.54916139711062,9.449452957899316,11.392119553952556,15.552080907987841,6.524742978511464,14.672503458527016,13.14708634530275,5.996919375256934,33.00923288299216,22.67942632810464,49.0070022197344,27.18598528034132,9.386186037986668,7.70958481149641,26.01485479622104,15.129020015677444,3.5449180503920465,3.951590664429165,8.827486430649223,11.790597388012102,10.409581027461735
3.3627900179709673,6.6152844607962615,7.798763125736338,18.653671615786866,2.4629550000000004,8.312826880864032,12.72474594930988,23.7203782591222,28.850624606319844,31.39318879632885,27.50328805984785,113.88046605589288,86.27282298625767,8.085870107825803,6.738225089854836,11.627253422394917,11.833487302086702,30.672046704534896,29.824222812440524,33.14867852706743,13.4572860886743,17.651027239612375,20.436321601477104,1.4894550000000002
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,7.413240035616068,3.9635325000000003,5.147236125,3.855060000000001,4.4781,4.6728,4.4780999999999995,3.73175,3.9692452991265568,2.5693098750000005,1.8314040789000003,1.6393642650000004,1.6862032440000008,1.4477502600000005,1.7873460000000003,1.9859400000000005,2.482425
4.328830000000001,4.5546820000000015,4.5546820000000015,4.761713,4.32883,4.761713,5.465618400000001,3.491686440000001,15.952438254675481,64.38961532864877,35.79515903909104,33.96187452734286,22.858111903280832,28.592366407310436,70.89225257444572,4.140620000000001,15.492107324739811,45.30084711285199,34.59051169080038,15.929994792351582,13.962546447113908,25.78074925444559,2.0942640000000003,2.61783
5.929741088520177,12.82425791712074,14.895939662119082,14.962562199040434,9.555749931551066,19.3599117168872,34.324109033841374,37.04771462391996,32.6123136191018,36.83221882774133,22.43856727093393,18.292086236245428,11.300152611846723,18.254425024489326,46.19251920466978,23.76882944445362,71.29115867297057,25.061523097395444,21.178747522434502,11.016027210510375,14.339150214942777,26.81247671037781,14.402705871168315,15.845887906799588
35.02833384657688,11.420580600011036,9.621202969326271,18.2894230463955,16.229337636827406,13.559140755119609,20.00135759789508,7.502542703868011,17.556666412004073,36.10218757885953,26.756029193021927,30.878021854776826,23.93191166258593,39.142400011247354,21.918444133902454,22.68152242822192,39.87168062873223,18.110456583957234,18.051876145039238,11.990448467098528,4.24742834685785,5.698633094532955,7.70960457894244,5.394156534148991
2.910765,7.539806676143606,7.539806676143606,3.2018415000000005,5.463865178957923,4.840080781498001,10.057198411372324,23.34098493373176,11.10365379411625,6.068241477574703,2.733588000000001,7.81738032537804,8.157266426481433,3.1753799999999996,4.193483441792681,5.022797838071803,17.660629552632145,20.366320317326092,17.707504984323396,45.726184725257596,20.724662003233284,24.48974161459428,27.407924350697066,9.28660078594694
3.507845,8.828844938243849,8.828844938243849,5.567751591027396,6.615339710958902,9.230156071800389,10.594613925892617,9.705148146813086,15.846358116702154,13.707044245970996,4.128136245424997,9.15387379021526,9.686760277608755,19.88696228826001,17.716789697812157,23.641616094542066,21.947615547111862,12.425939593276397,11.027220865283311,21.585979157037958,17.17047295992053,16.863368786094412,2.556155283165148,3.8663497939292086
11.467096449276845,6.626310288278995,14.35123280883422,16.977088699623177,9.766207528104095,12.708613610659688,17.17370359455499,10.390220923137361,55.86157978568149,14.65666096601111,16.592536207961768,41.66699741386477,43.098074901156416,19.868654675154804,37.96402462645998,34.74550695580044,29.727691579891207,43.78612256742393,12.945383451829233,13.66844913989421,11.82700183148196,13.00934759265394,13.010897544403957,23.347848731245303
7.708523524580842,27.527929698118168,8.110707360645932,4.3512205,7.708523524580842,8.479375877038928,88.29682360187252,22.812874759152816,19.378997548567828,36.20633061119112,17.09804023824998,4.315259999999999,10.893182502042512,20.175073995868974,10.128401857596556,4.681095081964984,14.068192517889106,37.473917210152266,18.139245868067494,13.339175313093797,19.544684986291568,28.52450183337295,18.89384450754256,20.57783358929112
24.921928317099255,45.56552466533,44.31938200994327,5.871364268256329,6.881955894926764,5.385996492209721,9.24633515114364,8.293946394189042,6.820064127108832,6.201418339772003,4.183935979016733,6.06351883267401,8.336290143780891,34.1232246283609,17.979563825897383,23.28821798416172,10.424933943333665,20.234209031156947,25.193872068012038,24.305866695171296,18.75108256145577,23.351872539662484,6.36721498285888,4.428654138883599
3.3585749999999996,17.229135502340103,12.408899022269647,16.11818284429918,4.640788375260866,18.012278025173746,20.674962602808126,13.561811675879644,11.898161283326084,13.839856697265194,11.0262618606115,15.614455401281436,10.236176921867528,15.656319021829344,52.46418806974639,26.300433658720188,50.78334853254231,43.22616836417743,25.95280019443541,27.915969565632384,23.26279097129468,20.17844842980685,3.9775196152990335,7.326789655236352
7.162210848280937,13.216620555825724,9.720719790980612,12.828096555262071,9.79259790213986,15.111630229055573,26.56400212681306,19.031839405113033,18.073265318157816,12.590883794353454,14.803521672397546,32.04557050752811,114.64195965067618,13.186320196559135,26.469622691506878,81.48320773039678,58.33213129295595,15.32539356607667,13.279002543459882,13.678116659741535,6.491738973191108,5.077769013753755,5.920712845293057,6.619640752117768
5.93735430839823,15.122967175593487,14.671264195954944,4.685109921407527,12.955064188861446,14.09979306446621,12.05389643730599,9.336013414416232,20.73611599778879,55.531430758388886,38.27909590065024,53.4723954135408,23.97888981020806,16.4394908608116,9.30328789782474,11.588764120281132,18.267247453435893,16.926811425908028,14.69158268265605,26.626069078139228,19.753417336886407,19.0544021842254,20.268104229450064,5.522221506163886
6.357972965782627,9.728048234007298,5.447706641380902,12.767113428296613,7.518190088957801,7.5186196410823225,13.750772135202693,11.82001812770578,21.765647049537638,30.5423955912413,16.932895743857895,20.38493794177464,8.595391262088988,12.40134420390337,16.460092580242055,16.60917035002325,21.946639588292197,15.465244221266085,23.31472661518989,17.13813615523806,13.970611939805684,15.841003185161895,15.876203300927976,9.847780549366975
3.3585749999999996,5.289973492436912,7.046141984873821,9.464700403721276,8.604273094292068,7.628706070719052,6.95008310261695,12.162417288551937,31.26556412531262,10.759744146140116,5.265585717541522,18.767504919104,17.465594346329155,22.034293469122595,107.21687607825079,15.559004716238514,2.8483740171322505,5.41929832247195,11.929681405278984,18.388710164939745,17.420213742124734,21.84920506385588,23.112128309611645,25.38186084787527
27.28292792280304,6.221806423103182,5.207026997448152,6.902455467165809,6.27495951560528,6.902455467165809,14.074518205103649,3.8152477197068033,27.618808579212917,17.47757231560829,28.18358078742889,53.34617083664013,31.29862380700027,45.87244941602156,28.43118178617839,40.47296807591008,37.77772470468823,26.981922405174494,52.1169383661557,38.413210346281375,51.48356008008213,39.31023671226883,48.52204049134205,48.57465875484446
4.464715148763338,12.329370121642683,9.084616263791323,13.855346921115702,8.42634565278586,12.889796036262808,10.901539516549585,16.287430843869238,21.289440019119407,23.929620056435667,39.32535253924106,71.26691027925854,19.82428796585264,31.81639627509653,20.496743483462563,28.2623128196938,42.5825002613416,33.59285474249365,26.179322938064505,3.7030461456912867,2.5033790126737783,3.296062952991956,6.093763791392604,7.617204739240753
8.504238365039638,5.025127959666373,4.240566000000001,10.44829402410885,9.498449112826227,10.44829402410885,5.222844000000002,9.15238138066057,66.66733805681865,30.693655966114527,113.0435473973324,10.36194448671952,4.58784,10.36194448671952,4.341770964399945,8.134488870907484,5.945165649255326,5.89810864868488,2.8007172162676848,3.9017316289619215,3.3499716006238707,8.012538397404954,16.945534683871088,5.744121400246692
3.507845,7.444032276344128,4.863728398857541,9.253810334744681,3.5078450000000005,9.253810334744681,10.62176490596781,3.5357000112754693,16.598480033087,19.621486840770405,15.654224964164058,10.005332563383154,3.99312,9.177332563383153,3.1889499999999997,8.04679159543016,14.659181201925406,49.118040449670815,7.9966992769797285,3.455672704862221,2.9669917162958463,3.662952736167712,7.26997696775739,14.002765086522356
24.66721863293952,57.1504289542941,11.946355406628062,5.95636578926246,13.177042072529888,12.173568594164296,20.212737306892077,14.975805179069932,22.647409953037343,31.26839724129561,12.575405516795902,14.840633586159898,18.566896499911635,12.417948520035916,10.277314546727295,16.34477516161957,15.163779191024505,12.962033526339006,22.409974470040886,33.88367551247954,25.32986680890289,32.652611638010896,41.2240164313445,34.63774472958773
3.731750000000001,9.879869514489604,9.879869514489604,10.32895449242095,8.104002122775047,7.499850177684155,8.933255655728994,6.746072886670503,6.361270155167017,14.739043211205647,6.716136178649466,46.42619515823403,25.179288275929235,14.143265973266638,23.66149358901778,7.259636062700169,10.708448062615938,16.67710388228802,11.779277108874664,20.788940768488068,20.0360881275966,24.256282842790142,26.740206526978984,22.000628076379137
4.5097249999999995,12.179119401677028,74.91607920204169,6.573926850617577,9.184363657368047,10.985018316226672,12.60889058906018,24.403934052257174,31.796081184559256,8.45664839798772,9.59962519521044,6.51959687664553,8.933315220825454,10.894233040885954,9.078527534071627,15.097998069240369,16.701724487031736,7.137240804179471,4.712187578215711,15.967771384877173,23.16381610752001,26.56767190957796,28.94374342592365,17.71908915151495
3.43321,14.611294119612218,6.285697212179922,12.088769942180368,11.109254354468863,15.275443852321866,11.27765030857579,22.921858996888414,45.816550979272336,53.69897864406957,35.24548670095841,3.74532,15.807861406642814,9.850556497040172,5.719158851679191,25.71205699635247,73.33554714208135,9.559036031617463,15.152774167421311,22.613258832726746,11.552458621964242,4.286394233165923,18.410195278455436,14.676919417956178
11.10760200801267,7.632440629479559,11.223637941787056,13.424295768146603,15.017332949939602,8.031050767339773,25.651033753325223,11.521363360115288,7.851449860414564,9.406119336785272,11.684492452093153,3.33822,17.365658226688463,13.752510968125442,12.68294970673375,78.40568913581937,32.572858824166666,22.847005401314856,20.454367621588982,20.683981321216343,13.70080849350042,29.32984924925178,19.29931959903938,9.225505932928248
7.78158004369053,8.187575524230908,3.612334000000001,8.559738048059584,7.781580043690531,8.559738048059584,6.260157833025407,27.104749564103543,27.852417162592513,6.589583464270663,5.674443989836057,18.31328781629928,8.610587051200513,8.014628770168885,5.09763183804115,10.974258491042187,20.149976632955283,18.004632871048575,19.8504728566134,22.766507088725415,16.727975643728684,17.91903564913845,18.972667773423204,35.300822074508254
7.851752752667573,13.761067422494476,13.351273671360522,8.636928027934328,12.66613099963473,109.1273422929002,14.91123643431867,8.71150511700987,9.494076756739753,55.17918652418429,42.48094980027903,10.668790435570989,16.751267160514676,14.407070733261634,26.621792821818982,24.50736834383263,18.821236287486464,20.182772894254235,14.371921629149087,10.749218916503075,4.970677685956162,4.479227218484624,6.1278040883608345,5.186355298981569
70.96321414558554,4.162037,8.42992328005584,8.813101610967468,8.01191055542497,8.813101610967468,10.115907936067009,13.447191504768057,39.23682413061449,40.41769951181856,7.524229043355625,48.64946002627418,9.120277628309848,8.740266060463602,19.416032766233236,31.63460046263378,20.771219933465854,53.49809047101662,30.905599444741327,47.53133950022477,36.07646999865977,32.92828262451792,8.880794544041043,4.845147490039607
