1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14.092380011516703,18.611747695349734,6.5208179285913435,6.817218743527312,3.806692398336092,6.324120536272763,14.095673041361048,11.448760899763277,12.543045598589737,5.669933959000509,15.75295738922063,12.444145116655877,100.4739849113234,8.566463636279243,5.097425654641484,4.069965082977613,3.130848592065452,8.427527647978016,7.895088231355566,17.494973345377126,23.325901406034102,23.461857914230134,20.68599427461565,24.133549501109137
4.104864723129863,8.620335494179159,9.014514891894999,14.773699242264605,13.414838627326532,6.972097077950943,13.532172681658588,10.612906997399667,3.066631956749078,9.16940323971878,8.381779144221076,7.748935224064906,14.52199164534401,11.681091952768904,22.965761724870898,22.28729551181576,34.783341242640574,27.850349370525766,34.27702167618767,22.877584894877888,12.516898568127832,18.597320768354017,11.203854420593826,8.248289523851277
2.910765,6.253773788041961,5.45598809103147,9.318198510413753,4.427217151342252,7.372084916191197,10.695671333692308,4.270138763372121,11.462248564336695,51.96918618675516,7.955458016795932,14.72100040828413,23.709635773768586,9.24118860536901,7.700990504474174,8.102781313403264,7.689778901308048,33.66359867144033,12.19020597668058,17.79602343590168,2.9876360970349083,1.4874861478153658,3.731440671384416,5.122832813845864
21.718383147687646,6.725961029572118,6.13874924522276,7.33863814546256,3.88102,7.0316865309163035,16.44780246902112,38.31916014286228,29.553633692945517,26.6599018332085,32.95511414563176,20.46553242797445,17.817720023280916,17.837552157412517,12.251785725333374,19.64831089279586,15.872263798000532,41.295443259516254,25.288398898570655,45.23187127603707,23.56604002148697,35.30824623962507,20.81871359052778,34.67779547294168
3.806385,11.496450672554847,11.259493409031984,13.009928805130194,4.43522979344273,13.326263349223066,16.090217618307207,31.742129548953336,51.22249126969086,48.44933924651853,8.227670992812472,14.130812277294936,9.361583361986472,9.066034179737686,11.77567689774578,27.03443598988461,10.02594554240572,9.310383420934025,17.48811217131972,43.8946940296018,33.249775754306135,46.1680603815921,31.24754183848656,39.74067833926841
28.769435509007952,19.21920094303888,4.5546820000000015,10.682784151516872,8.977604871025642,5.299992195592442,5.465618400000001,61.83224865074739,14.67995337781137,6.5664340118682,7.282245659034677,10.594496679190284,14.99584941162352,11.036842644464201,12.930520001918941,31.21143173238495,34.23892454767615,25.618173984547767,18.54262396022421,17.79220669262636,13.22042209581096,19.027286018786917,24.916672605627515,30.907489870836372
4.03029,11.77961049573213,11.77961049573213,4.433319,11.195497578588386,9.227695608422069,13.544908786038961,5.823864899216943,5.973875983076518,7.97064646014675,10.514032508587354,7.118312377322455,7.697122629960649,6.125681331361825,10.177725071443986,10.708736814301936,4.279323798549851,4.994848853692051,1.609557642,15.123915442486703,13.958103080283571,24.729562115440515,29.78509085883704,22.76380612481059
7.431094179759557,11.269725347947473,12.597003004345643,13.169594049997714,5.05177472952167,12.11457881033311,11.449019018163664,23.244302024248718,11.375537531524454,11.806620918507711,22.67101369509049,31.73909527485113,41.36596913919943,92.59668688832633,23.06018873680214,30.07382451664803,33.34537528839449,27.324646670457817,45.20579782639511,72.19942130290534,32.40473226397924,42.854294199551646,37.78891988454535,31.51688790700466
3.657115,9.552883430907038,7.996984586114208,5.378344432963448,9.079186731853794,4.022826500000002,9.888265200000001,34.42064101472488,29.991521115139008,28.370322719396302,18.711925845354934,29.57857366213341,36.79776025179492,36.490412779012594,32.382420862515026,79.90955099108695,38.67892368616936,19.68373789162789,19.523721551436953,19.384665722611604,17.093251188743526,25.74380134201369,27.677667104957564,3.702051534268111
3.9594708251784745,5.37911037176698,3.448710895294498,5.085443413406485,5.1123776260595255,3.2018415000000005,6.4549324461203765,12.374428296363925,15.938929915487442,5.047258114877044,6.157761940747376,19.7910679642242,80.71365433236515,29.454976014428986,30.27227131370717,48.181213821116245,21.786681400147582,19.33423658139186,38.054637410628324,30.84683016370166,22.489479822241343,15.764717803891346,17.624837035590062,13.126193833894304
10.944260329141402,14.686021976577383,13.25918143426321,4.363597327201052,8.920656979603315,16.595675342380922,36.35367818769205,66.27950343541008,21.82200997245437,9.849254716811986,8.994353282147783,7.514490013286271,15.388109594686584,10.362359307475224,11.506274194828057,46.64558235781847,53.90122976989696,23.423960921771467,35.761939578208036,28.48845056085713,35.20539791689305,39.67030420227072,44.43572977034719,8.167515006605246
13.849955169691288,10.525465277714606,15.940266167528494,12.635287809345046,12.214454900336282,18.9137133261329,10.68957229821093,38.069163645261995,60.07626406278938,48.77353955480128,38.51220900721023,107.42136923223842,52.76429202759211,48.798889878671375,43.339337202486284,46.58391590538873,96.48796381482408,37.95469164046225,24.148865672594102,7.734048527952414,3.411634449418392,8.99281038457783,36.87888028037376,7.294434369491556
12.805267933932493,12.688467252529797,12.497126067454568,18.97750413847843,13.622640675008808,20.239147294982516,47.58739075732594,34.28118239269977,28.411724037985298,13.409993257070502,12.122612376857075,10.20825265966838,18.614192167429096,18.018204884458182,9.85820442320699,14.223076829298792,77.04834240899116,28.344056593454543,18.3014798997231,16.973109455582996,28.514003869984485,50.14224999964,32.75801374698084,14.175120303382354
4.03029,13.038548761018442,13.038548761018442,9.702045944147956,10.095744405131098,13.63121006833746,16.700410513222128,62.116923072440876,52.81349692868137,58.52202827714444,96.73637550393222,40.74757837283688,35.04625917886549,31.392315317259982,32.494103792051455,33.54827005425687,86.73701070793068,25.31632473664812,19.19042873580529,25.87786323025741,23.95639082147402,21.836088415848707,31.12295016516121,6.293494294329204
4.328830000000001,4.5546820000000015,4.5546820000000015,4.761713,4.32883,4.761713,5.465618400000001,10.370545020000003,75.24317911912408,76.76177808930525,4.065336,4.722359999999999,51.38676094158431,4.722359999999999,3.9353,4.140620000000001,20.665202134418543,18.871473815761398,17.531065572346147,19.178122529862424,34.9949558766446,17.589971323200867,8.698030794122706,2.61783
4.328830000000001,9.38690716412529,4.5546820000000015,9.813584762494619,8.921440693176926,9.58395422783577,6.783497990215991,5.909492850879226,6.04387054959586,7.554838186994824,4.065336,9.73248075619301,11.409935344949083,27.815600136174712,11.438618604206683,8.533551967386627,2.70945405,1.9312988468400003,42.790675345327735,18.30833382400123,13.336194766623638,17.1313724927677,4.316143639702988,2.61783
4.91790615925828,6.522801743242964,7.87111091891852,8.698754006756294,5.985781883794705,5.409696775184109,17.181769248569644,22.327320294074884,16.08310846026176,8.077951038819775,7.426604211301816,5.364988537372669,6.813854476414526,14.501115996718866,5.05330144907285,11.838923433941014,18.202722374602335,39.48615139021083,51.416197791111166,4.658947076051823,2.7890274542625275,9.37543315561545,25.72410645283649,1.940805
4.998862590510535,3.7968058616514755,5.422213584954423,6.178464806579185,5.616786187799258,64.3737022918935,3.5809224000000013,13.928197513366767,11.444320859176008,58.69335322300201,20.62920305314369,21.69069427986361,28.559902970415937,12.158411760459135,52.05361473265332,14.5849639074563,11.057138171258408,43.219608420916394,9.840085657406302,9.49672332497414,16.257906359947,20.379648831997788,2.7173700766269926,3.39671259578374
20.896163094468715,14.719441347599165,9.154133046432666,13.487070351672633,15.416603693018518,16.765274680022255,16.867391264688855,32.21849150428907,42.37156148891002,66.37845636057817,35.12525824928958,31.593565303982505,97.24055460617934,27.981724690928715,11.162520871424002,26.57215421589094,31.694984884853703,34.52810408377393,26.362462306632597,18.074589429414335,5.603669895442025,9.623335119364286,23.81949126589593,22.80388287690364
4.68809,6.844544731694413,6.844544731694413,5.643248511696393,6.917621789275483,5.1895249448102465,8.213453678033295,4.673523022583407,5.73405318,69.83479893049031,6.109180421677657,4.39668,7.405067177791097,7.096522712049802,5.913768926708168,4.644144464149822,3.4692275009124622,3.1890180621043496,8.688893072234022,15.314842926322136,2.2188450875897283,2.772572117977035,1.949832,3.93394193820152
31.081342683551103,16.7015120940159,10.399532315229605,5.516071256717777,8.165296746815354,3.940728000000001,12.479438778275528,7.1009038006964476,6.6958611596585,3.0337092,9.282227190452868,3.90816,12.840459199210104,21.48000480811535,20.932106600204506,21.54056130283522,22.048081239111436,42.14027131400146,19.20984633358018,23.08030543570436,15.950455368571784,21.067306215501304,7.2667106194723665,10.478091652082236
26.128777371722716,73.38934391782223,46.12700339300785,6.986810926513437,9.324136982993153,11.245108051897843,11.205390464962186,23.86333123509727,18.947533765187988,86.90837881773186,32.335834996723136,31.087124483366868,29.7882020991482,25.858663237130592,27.08990412270972,40.12671432166647,84.90177634906209,23.575394511657652,20.97775179424411,18.338766214972267,38.74257703100702,30.11071061000533,28.948720074785943,37.40544020335963
7.516022244424427,6.476219690291919,6.476219690291919,9.265645239726172,3.4332100000000003,9.265645239726172,4.334800800000001,5.888644195131047,11.620009451819545,19.924904377423925,19.89815005598657,16.17997323215309,41.02691811990193,89.95862763615472,7.149701561258761,85.12170698393689,17.181515277980576,22.884141900826258,16.60943692544631,24.18045743315754,14.720383253574452,17.222566844217344,11.618937158365997,15.044688027795898
3.3585749999999996,8.925893485883869,8.925893485883869,3.6944325000000005,8.483287197327643,9.331615917060407,4.240566,6.094688593419216,2.2752819,7.183801840282452,4.685476925367469,7.221551442772908,93.1962958081115,53.126126411088855,10.367555348283535,49.08574115443838,75.71076134934238,48.074679152714175,20.26064120957527,26.79652995202469,56.13963138389622,25.392745281981583,32.51834801108201,5.130209253719879
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,6.7116356999999995,7.391452500000001,32.8908369736763,24.11389302022912,25.72814693239616,30.965844155929208,45.7105712425851,33.234343278046694,43.85562452539387,61.19845464923291,47.48698571786446,24.024114060818338,19.536289368453296,19.27840068190673,24.882278153713653,43.31112396148471,47.37322909737779
3.209305,8.686365611666176,8.686365611666174,3.5302355000000003,8.255636738360414,9.081200412196456,4.052096400000001,7.713128558043138,23.82162960039732,10.06065356571893,18.285038057083547,27.940775486895475,29.41317912744007,24.824994104288297,11.742741519785195,27.216776870478792,18.485197961866945,15.768245293689771,17.189319252749176,18.842145868034308,7.754207051984594,14.49197476121886,17.46454574102425,21.889992145581942
7.632130081430433,10.495801220740436,6.54898104810494,10.972883094410456,8.011565798529817,6.652561662355146,11.53632790516208,6.137862501312039,7.022437835172876,20.95241579003176,76.77964563199669,73.29305337655468,77.49888564828377,16.841962901607005,5.421709645426614,9.541637473400396,4.777019600968049,8.094493130572937,16.131740181068,14.325953330168941,23.17392202735447,19.112853869915547,3.0112519920662826,4.615477875331448
14.464845254514907,4.814273485821613,12.236026967670691,12.792210011655717,12.646215700139024,11.252150390644871,15.501459460118422,14.624639418697594,18.14476464546335,8.707901742611472,11.009374618729938,14.79540195190116,15.546488379968242,49.19959902965678,26.551780615635707,33.50286105576277,44.43814377783614,39.445514471757406,46.000372561281544,33.146886781475416,28.340365678411807,33.020834027223806,30.15682612421918,4.829169799829087
4.104925000000001,9.660050900469892,9.660050900469892,8.830115345214308,18.563355020366696,46.680043420474746,8.387487540281937,6.595978556998533,18.588392235848445,37.77134061855731,26.991398012753148,6.995181873727356,8.087276280882326,17.936296105513424,33.6697683947586,5.692055256353682,4.446738317566392,4.096102683896088,9.914540984687605,12.473021524057796,15.230815156706075,21.892695045347008,50.38040178244254,2.482425
33.722596933605885,9.03266164664457,8.760002928919176,10.376075507684106,11.435284027163233,4.104925000000001,45.065000909476204,37.61321144751301,62.24674867888548,40.21670611628865,32.22569833698233,16.926371679575436,7.777872657077848,29.145406511416887,21.616085967843755,39.3040807655864,29.765255075303127,20.690924843884233,18.069363263373837,22.019854708830096,20.926238895929743,19.810661452275163,26.952363391817546,24.59990513884499
9.173248548244484,7.965782275113193,13.505899012697867,8.327863287618337,9.173248548244482,12.189156771389474,12.091563524460259,9.041826233825974,5.808304352035987,7.866404250904578,10.82014475390603,9.900201671495882,12.45391453026044,5.0569444927979355,11.007728094035274,20.63381940005861,39.51435170175241,23.122666168217133,42.57917262482717,25.96504789741497,21.24430693231612,21.322430204060357,18.005272815557966,6.914157672163952
9.219791470995986,8.60810387503133,6.969023583354224,7.571394706147393,8.700523609996353,10.141770618095588,11.640988883379283,11.563020259159293,3.6076368445993166,7.807487050211601,3.2943240000000005,10.05795433199562,10.4952566942563,10.05795433199562,3.1889499999999997,7.577203478562254,4.308186161307835,3.0708750957802247,3.474686502924369,3.787265854405859,7.9538977907950414,15.088140569628065,14.848016393090324,3.848475059411832
