1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.254195000000001,4.476153000000002,9.166393015494654,10.385770658197206,4.254195,9.58304724347168,10.999671618593581,6.2589040573567605,4.941023409666658,5.66152934466666,6.849559862171801,9.503848505922326,9.686407523685482,15.623468012257353,7.919873754935272,8.333084559540593,2.662739325,7.727157079862607,12.80208423124539,11.148422251993386,15.916463038603116,15.986942886458328,18.26997977255611,17.76714764666428
7.8258150985517805,7.456530401560588,13.518693971148423,8.386053615182393,4.133835024637945,9.86252864905957,47.12076105687755,22.12288548566785,64.53429462346872,17.22925698975123,6.15119642302538,5.681056417391879,10.537481893385394,18.4202413914897,56.386244920617266,73.99469154602785,35.427738384265126,18.40610893448091,18.601689832668786,15.757266281426945,9.952677182892248,7.0911330315914,4.337669804688794,5.422087255860991
6.519181121588199,13.57411606505116,11.587858881727064,14.239718865643605,13.582768717023662,16.577474609251688,33.105629292904474,71.83996189401894,21.712428565672283,12.520147424110323,8.406128389143824,15.563182230946698,14.411038900990729,19.654974294341613,12.625011270219193,21.76207484872886,26.905504131286367,18.34486246184902,50.3474823536638,26.645630256760047,22.040278460364068,28.236817349199693,29.432313901052865,5.940945717067598
10.387032102931247,14.852472905267533,16.77730200282545,25.5130681601554,14.63313963883814,31.902255450061762,74.55054569268921,6.3035487215847406,21.99874033270152,19.979310710364345,11.250146281050466,22.184746078511203,31.25308989991985,39.73170128618494,55.11469455402754,37.05709589940018,25.850175890425938,20.425907469640556,24.817278484033324,43.598208224210296,17.143846473565496,21.191826450445788,28.00427865431384,9.414248937386589
8.963752894589721,9.431426958655273,9.431426958655273,4.815468078917944,7.689848827637511,14.841698184048694,89.79135974657346,54.56001239034328,18.34726930569686,31.30589285933081,31.114622766930783,28.095455118127767,13.06902405625398,15.66931433056767,14.711733287616656,101.48405182964667,23.534758571639067,11.173092472465555,20.531010413092012,22.272938158365836,30.273936488556604,44.41014560745994,23.867345569096475,21.225449430913343
3.58248,8.702228097938468,3.7693920000000007,8.86337228781876,8.270712655065484,9.097783920572033,4.842710400000001,58.70307574191984,21.606338216336493,30.744658659602127,154.47815554405148,75.84004479667637,66.22109067319847,15.652981256788616,7.996816973337572,24.43577956319707,26.930314577069108,24.19134412220751,26.679884948271617,24.316858837022494,20.53362944574389,29.822281243910457,24.16577820284715,34.861975686113745
8.186797607185706,6.463639941317308,18.68915448715392,9.89319895437531,9.60600698172179,9.07091651108209,13.845421287210192,20.29355011415173,22.901594579508792,9.161399231929911,10.511072859279404,7.265398493356927,11.96678302630738,9.672716977497734,12.71416001700162,31.40849793528664,21.830655145430253,42.84906822671549,18.860159148555738,22.185074862321688,17.17006225964502,24.295986630653903,27.688900601512007,29.38772968244206
5.686834314869224,9.479817207776751,4.786637891182424,9.680200103459773,10.13447373967913,30.398042746356147,26.971690294626487,6.634522250952841,9.145795607911634,39.01921143498258,42.440770477991954,82.17389538699253,23.90797804895328,67.68503012017577,61.715984999448864,37.61438246597131,26.307947921339544,41.79751753940145,33.76241846712641,19.33307932863933,12.089001560839016,37.62510360723535,31.273637055166425,64.40524576947813
14.635894222524325,8.856894910362865,12.42158773699771,4.8811075651805504,9.60545006367135,7.755687611510283,10.954926880310671,71.25643137979256,14.728708425951611,6.855035458874413,7.602307755273455,7.691591019679619,25.20000002355681,36.39368563255482,23.326182909706887,36.79170625286567,43.86348136112403,32.64687118872539,30.476374333641473,35.100111867983436,29.640653392048037,24.74801112578053,34.549425792293306,32.83046372622305
6.3086787393467505,9.815118384741446,12.005032124758966,8.43303747466074,7.733267821041564,12.685389242783845,31.74906840617232,66.37084859503885,65.27463066126411,36.32083671859594,27.71625050423868,28.56755194033812,27.37928872048842,11.803502725142176,18.59087110979919,16.834032564256876,26.554121858324695,30.455925901648797,26.113240632796753,23.25288475827841,18.872357197773663,12.813505420623947,21.431022266936345,30.35840925802953
9.739095037017348,10.252145694960713,12.943958078096577,15.570719434005008,14.155199485459097,20.73839279716432,20.937450683711674,24.12871408161076,29.50596952548263,10.803022062100831,12.638587898160337,6.583062363101464,37.11032109309331,83.03769854019596,10.538350550252018,14.468803377361926,67.33709090975573,52.38175525781,28.70829644163334,51.7037782582988,26.18102873010024,33.3976749970149,31.465403413777757,8.000408804852906
7.679907795990657,13.257287451684784,4.162037,13.859891426761363,12.599901297055784,4.3512205,15.908744942021741,9.1476334492413,14.654280477904049,31.887009559055095,34.477705662741506,8.378081231989809,10.103505013070183,20.706021847367325,16.79499112430779,39.64020177741632,29.583924952273133,30.446101382518833,22.511912055803716,21.132082334737802,37.065743858494464,22.370413357376563,35.18076591117181,13.393965973176954
6.284794897303603,7.377231319695488,9.925678252775064,10.376845446083017,4.1808250000000005,10.376845446083017,11.91081390333007,20.770134932383453,14.387033041531495,7.988455812418453,8.859283068592616,59.93539858480099,8.25709200505256,10.291086392809602,8.12994467543613,8.671533055469425,65.94612256623405,49.03578582286818,18.49817440026962,23.81337677209871,19.898776409223256,23.186816036900872,26.117571889165426,15.119298921385946
7.971867457957899,5.971106168797866,8.994479601770188,9.375712441391759,10.9132407313546,33.593449399567106,43.88702441385065,19.852649994336947,21.45999743486149,30.79281452451508,23.305449899189032,28.65363380547329,13.26004824630311,12.70754623604048,10.589621863367066,2.8556000000000004,7.290954652928224,9.571562398770846,16.33240039798639,24.54584879887594,2.615232917539656,8.117676681122036,3.223095141619347,7.044400630848528
15.870497254839522,8.341957601330511,9.882350264517916,13.102483175909386,6.670959364747096,11.342213399735751,18.47568091510835,23.461210628599687,26.37579837077429,12.828914691027276,9.232340080559284,10.168755185552897,19.1303988227758,14.53587145167335,5.57603589245416,9.34323357342773,7.133772109051827,4.826936324696013,3.7078958472087864,15.387043394408897,11.951982071397104,6.515820680368391,5.115597130348416,8.291007799678006
15.537269560613327,15.078256094332211,11.260181633301348,11.772008071178679,6.772801420403842,9.41535502608007,13.096059830258584,8.597903964994396,9.278597646156683,9.760282472694527,10.205179605232908,8.977976547909245,11.619516843342206,7.388510640440555,42.924089876270955,18.25864819014792,18.435004745884633,16.04356470606544,8.017981907741616,14.130260158301313,11.987204972930924,15.364007393661694,17.112269245573803,15.205028675711866
22.24752500265906,49.39659086834051,42.90104856864283,24.534115572540617,3.209305,6.412745755559167,5.92645715269878,28.043423257028333,6.789904417910725,4.936754273804432,16.79154345552034,93.55046379887597,56.35385449097485,18.455897403351496,21.639069883962897,21.673314073116888,31.60530630916834,25.06277453909466,27.675217085423316,23.190755588118677,30.31199484569025,14.780438072772066,2.820409919081718,2.0288442999362304
6.122297259040994,6.441721463860525,6.441721463860525,6.734526984945092,6.122297259040993,5.227890605256423,6.786780371088421,11.473916921803522,8.84054627043377,4.762705003795635,3.995592614458592,6.678869737135628,6.969255377880656,8.138002491141076,16.05828026117782,4.426890140563795,6.717983592452347,9.755998400892876,17.888772897845158,11.988202414692305,14.230437937967256,12.425546743365642,17.31021599598518,3.702416919499099
9.151820631488155,12.720577426790669,7.4508319665690435,9.597582286123284,12.089804992404352,8.917561748144163,9.897491723984372,27.54725994083041,28.348232806330497,23.202240232667176,26.529328965868945,26.30743453171433,33.83971640343033,28.729999989472805,9.687272383786715,18.10564726908936,17.411845832614784,26.293500943449807,23.543348570493272,14.133427668179774,15.276433985954316,19.114936969048404,18.24573536291457,16.77387011019231
11.326960157010248,6.450089201809767,8.246208638492211,12.425930884906991,3.1346700000000003,6.7432750746193015,7.74010704217172,24.268347291700724,27.320544786540996,3.741657692800901,5.757104411532684,6.687545528548066,6.993109628170963,11.869792992227813,5.572954607123388,4.431048728095348,18.949137783090695,25.198850130695437,25.873282884303862,29.069764700015963,25.32271770222596,25.02633956219099,32.453510606668814,27.753065405270487
5.865736600251133,14.044982794104119,4.036944864710984,15.78409046148852,13.598696311424913,8.609231841111011,12.867312196909458,11.238444477701726,6.704336310379812,5.977027754850946,12.20743002953937,15.509218788495776,10.2922007322827,16.01460510038276,9.232032573976735,7.285681858920732,8.824701161687972,16.615961765419986,17.013785896118165,37.61983923922211,14.094498351790962,18.9860713128191,20.3221579640182,23.43609243990197
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,4.052096400000001,5.586516540000002,16.633466069455594,51.75237803140692,26.57173584612088,3.50106,3.65328,56.162220010831454,10.576270383597636,3.069770000000001,11.15306396989,16.11205882571974,17.673190017825675,18.30426191600557,17.17064047454101,22.13193845707547,11.81527621811746,1.940805
9.118945551525448,4.083508000000001,12.062670175160944,7.111151535839267,10.336797388125104,11.87485492334029,9.409380292182776,40.780963232801824,7.766692026077705,7.722088892041776,26.920997989727773,21.620404035711143,152.89204837671485,85.06003326111728,29.44663744861007,34.54958056600884,38.35600446971812,28.04086192304408,22.748410173232738,19.929991505888786,13.455205842799076,5.162041223512785,5.168213089944832,5.349290297071881
5.89037864957537,7.978910286934018,11.641605382561458,12.815227034088416,6.469367026428481,11.893532624397968,29.112609661032153,29.188435315034706,35.138877830336156,39.08062965979269,41.72259193044068,24.24315717362116,26.84140502264568,16.617745725063905,4.450680724428634,10.013129874533176,10.535613117392606,12.22861254942555,16.267085672072355,23.022776866196633,19.77135757267763,23.89017514421709,33.44203367759564,8.013947780612737
3.8810200000000004,12.201393283763025,7.724902624454122,11.10643512252072,12.900249163348663,13.95122874463438,11.34908228209948,8.839487701512125,4.5787201653794805,18.97361750952073,21.29173616392058,16.8561064825786,22.63158646604081,23.51070191210667,29.74726882881306,26.062738005712127,11.400484775973617,6.06743004787752,17.460727113139843,15.182161259506772,23.49333034193136,19.37406664771087,4.190592206325396,4.910116192655886
12.13980318406909,12.773184219759655,6.9047248928275655,10.470617475724302,8.803908607662162,10.994829480588248,21.22933674229367,28.790908277794973,27.860034978554722,30.43998833924858,45.30984020109291,13.118826962290544,6.087176053366544,12.584482713425759,11.03618471279008,11.611985654326958,5.063024988421239,10.33495133208932,12.238876181257101,13.878447401659265,14.075642734889966,21.95135966816087,12.241834980511506,5.697695839691055
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,5.46473466,7.346889539999999,9.383075704860753,12.253916749453444,10.945476443722267,4.50288,4.315259999999999,3.5960499999999995,3.78367,2.475880425,37.104894314131336,17.570000605595506,17.893607333966152,20.62778140294795,22.985119335726324,26.77346271952961,19.46369309012529
9.003058277433635,10.12819039961132,10.12819039961132,10.58856269050274,5.610663476984151,8.656198311706413,13.643538229465277,78.75440264337504,10.38270635682863,17.878822715330813,25.26467715340652,72.5261727187123,20.244268106496225,10.501053907936601,6.957592437916503,5.84681211557399,13.319303603345505,46.3273774854205,34.95820590562648,25.300566908918707,26.06705077922973,21.214728673590425,27.251319077508164,21.01218847399098
3.657115,10.435788611785458,8.719290314221109,10.081902202307594,5.163006704156901,9.115621692140246,13.562142462093048,20.45262139028893,5.556129094137703,7.212761892619341,7.005308231823013,10.409278434000734,24.99358624847147,22.23557050438569,11.426829980063998,28.231597552817465,21.38213771245372,19.698012221457322,86.44115585141734,34.12914447510335,13.969335312073676,16.03968830218924,17.029522241014302,5.315022075101186
3.060035,8.698729025645592,8.698729025645592,3.3660385,3.060035,8.573390590489609,5.9556239007010445,4.749214807566708,11.176257729661538,27.51707914974227,26.05840324739901,31.85755035114035,19.365102639462616,15.991828170132692,7.515806445899645,9.208685477859628,1.915303725,15.903202437094576,17.20398251105892,17.827570301085434,17.89198226998077,24.400784916278145,17.830284116236566,4.9996451574897645
8.466323805340702,17.572418683684372,11.297765933159555,15.710702823803915,11.097310328568888,22.73506152073038,53.421525901341894,31.388127492696032,24.847220942355754,9.503841861462584,15.684472874693489,17.08103953235084,11.796157208796146,32.076091823988456,14.228542506729168,25.420876309375824,51.35561783126982,32.253082795459676,39.45031763976452,16.543346969053946,17.38284412574238,23.994930986687205,27.23201034634856,20.480597764196137
12.333655064438545,13.351328295419274,12.540352797894068,12.850652500355181,9.382305381424397,13.96658566619324,12.97198118088195,11.638817463662042,8.82670373930615,27.540010439384776,33.64886621673753,37.543567645873765,30.750709674568977,18.432931120597615,9.22106263962428,7.51006720595044,27.82808657799137,30.13217497830292,29.389558983704692,27.701337003969382,22.83251154670301,25.29966139971201,29.554454624239423,25.858251726733517
