1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
8.608041310129881,26.18848200944053,10.691025097282676,4.6796145000000005,10.16089162138436,11.176980783522797,12.82923011673921,75.16653640931929,31.03670861428524,32.09045693258461,37.53314746491112,16.116651058468282,30.68414377348989,14.483592015793054,9.237174201258508,9.719113724802432,17.47700417170359,22.20883685940777,26.81183100172006,17.449505594740998,16.019239213415382,35.50647078871849,3.227185284606003,4.521077141010005
3.657115,9.64501111696665,9.64501111696665,10.083420713192405,8.665870548092897,4.29830805514511,11.57401334035998,14.433369943667648,8.335364214438826,6.490115688126203,4.610476693900074,7.756866337180305,21.481454507757245,77.04914389918684,42.43253753224951,28.776167275553423,55.02411472604933,71.69704582796146,66.26561716029505,31.14527193600301,51.68740692297147,23.30403677870279,46.83936891990476,55.38526811326037
3.43321,10.197201591806092,10.197201591806092,10.660710755070003,9.69155523188182,3.7765310000000007,23.14223248902052,12.064086912686824,13.641715233773647,84.5014461795499,22.89963666073491,12.22860570750744,16.01804204179966,23.87614610190919,39.41203812804366,6.624347209105254,8.223303009137252,22.970967315542563,22.029750034787764,27.094865400746745,19.27340617268545,19.9045366737017,1.660968,5.860900990031299
12.010579843865925,10.95228593756937,10.95228593756937,11.45011711654979,4.104925000000001,11.45011711654979,14.254548383691668,22.462009871437253,7.051758078721407,23.964345642903325,72.35323775189582,33.55574885715539,103.62684235047176,47.18088187149788,23.64088212158895,3.926450000000001,6.515211268383909,17.375271601642957,1.7538054972275534,4.275844841834933,3.671179914706761,18.252550470611748,24.74604138485067,40.44288973611623
7.242125,9.77171805215173,9.771718052151728,9.10480304460912,6.004421838458691,8.271490037174269,11.726061662582076,9.41884525780486,12.726241364058595,20.394722358166284,29.40718331258247,14.999416398010595,14.622612619448748,10.131458235889843,8.442881863241535,23.305561140763388,43.54872851430414,11.863877809402068,10.153252644559513,47.14854477478354,14.780360855817586,17.366544474528926,4.493081478525061,4.700096798659146
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,8.861265600000001,2.78825976,2.6292146400000003,4.440067984321028,5.667006449839681,4.653120190250684,13.680384925546056,11.349121293490077,48.7904316687088,7.606559716765576,5.622824202107186,6.853138837987531,12.538567524786517,15.719166180970712,11.18934996064542,19.79814793881788,26.485349487822077,17.67750539894581
18.079411335225007,4.240566000000001,7.116889970106313,7.440384968747508,6.763986335225007,23.980126811728137,50.8096465570353,17.799494305737582,36.65046270188615,3.41292285,6.352265427863485,4.7280371315424246,8.218361615160484,6.219144223483338,6.149078486568188,38.78495157841704,30.748067011895188,20.708848228207714,49.77503199980363,22.48473370065897,19.884951740194538,24.734254666106597,23.44398889506645,36.000821042696614
5.094678903857169,39.23633835766218,38.40468358995178,49.75838592809606,8.735713048208085,10.173712965511003,13.737187882596588,22.840268678036825,27.44601803664408,62.52018227338002,9.313064188442166,21.313776431844744,60.43369524119395,144.66732209215303,10.468528435007784,8.606667912594796,6.3442838937003145,12.106057362606228,25.968263717949718,38.62539239515516,28.45498962986674,28.579840511606072,25.511353997754625,6.883127675139345
10.895582758622156,9.97362811203776,9.97362811203776,9.632048638348145,18.418185264069905,15.252940531905507,13.30718786627407,28.896618155384356,51.59329549694745,51.55712447213235,57.54165707637959,33.20924395784597,68.19929988918034,73.72801110451265,8.38286189713256,16.064048623464256,28.539545099045426,24.24939851473894,29.134547969827167,26.006229407784957,18.513292436562143,31.77093488149581,44.0107385965198,42.81348393475062
6.357824051147476,9.682953417508408,12.24903068460657,4.589649583089673,12.07872380115332,7.1538702478070615,17.17397537401241,37.460886133801665,14.863027568780375,7.224092285667389,11.34349713499616,7.094747353197084,25.17843755219604,7.647660284839,9.097472105997289,19.17973561396831,48.821034028703366,28.65841618412018,6.862682128572902,7.421578348749537,16.919451588560595,14.792082395709343,7.379703250280716,22.30982724814765
34.21606413967935,12.191519921831068,12.619016877409791,10.449577808267618,10.53864298682968,12.049679076410662,15.142820252891749,5.331908709083813,38.62766590989843,25.53577526156874,20.07623826196821,18.54182816366117,11.32383648533324,15.36197903420605,7.493059134394286,11.471833524917992,6.353583244437406,2.7860024761784867,4.208767447444581,3.086848477469512,4.229864118574473,4.685246869683445,2.0224952575499606,7.252853426910961
3.1346700000000003,11.5901161505477,5.963750338460138,10.56877689010332,10.03020518786654,11.385122172084673,8.38407112878945,11.048698923586374,25.048551068424768,4.799788472063831,10.344897059992988,6.183302379470315,9.65544755026753,6.183302379470314,10.013999679286139,4.094867077726612,17.476967322617632,12.339348029985977,41.8442471434771,33.623004470016745,22.1806400429736,21.959904489262836,4.852557766778119,5.640133255112184
10.595793705818753,19.15334742290014,8.474000872126291,10.855320854275258,10.806970013615466,21.309414780261783,11.118445762316675,14.898147126496456,21.436646654868778,11.09303183021252,10.51586726939536,15.610290275395004,9.964821748119649,15.843335531993723,10.856712039495532,13.590860620952132,15.50922237471394,10.273202926431285,11.703018353603479,4.905640265336968,4.211913359127698,9.895423148791464,9.214494863825912,6.908528018612591
6.514454567902563,3.9563456923423344,7.627137410510447,9.089977900906817,6.978280330478432,10.098716950515682,8.516011622494878,12.66800654948399,73.2817460432317,54.79895270191204,3.5322807417193487,5.457866790076833,11.07897482796207,7.907926090536749,6.844671447086841,7.377420707354794,6.091705065562267,12.059005290609479,6.023458471676558,8.673795851827654,10.429935164063387,13.719146339859892,14.318927606853018,1.940805
19.267028693345857,8.176408213777295,11.025634399928947,14.01567974784766,13.769989914539996,7.327483198665668,12.98893682566804,6.937305714063418,12.108035515559006,17.142051639867507,22.18123976171121,24.812564673052616,135.4657919870508,36.34872404881058,12.518172649581814,11.597299350399874,13.086006051787342,14.779268677402051,53.211499775966104,22.58433546339641,23.19113831017685,29.63485402161424,27.569441721211643,37.74878798682074
6.689866463052556,7.038902974168343,7.038902974168343,5.1472920798572925,7.120690040227983,5.937135304678906,8.446683569002012,17.801978985018774,27.054444018041753,32.55699949191717,56.01754929034093,14.644460051196216,15.744763058820082,65.69333881260268,11.327335423730785,30.27133357570737,30.1825829755094,28.688090723794886,23.79418781905247,6.378720479254311,14.26164343226086,16.077718586864123,1.9859400000000005,4.04565046975115
13.060436630186423,10.799794209290514,11.31377533539939,6.3742265404611995,9.834635537429428,13.811199838898174,14.225485358196048,7.46032521986117,8.117798241416722,9.710501028023046,14.80688758421229,31.29468303298912,24.67921428131554,35.54197847144526,34.423117004851996,38.80552971487028,61.61848973143657,21.557872670895925,22.781842343143683,26.922911920285816,21.81708204532553,26.098717464057305,13.137214087624166,5.68761102461031
3.657115,10.061342150053322,10.061342150053322,4.022826500000002,9.5624326219515,5.603092757884764,18.58324941520128,25.041645764218664,15.997005757657334,4.233441095836327,7.467863276969247,12.72190663447233,66.56108880155244,10.431744678492546,8.693120565410455,24.372572236830244,5.9852135092850975,26.122596944138206,19.570941836205776,6.945046285074939,10.959770836361384,26.98745882097236,33.0817511245809,5.78281498481652
4.013845,7.392240024386832,8.630496493721566,10.377159290995907,10.665024357364626,5.288370878041017,11.49643915137084,14.86990048495717,7.521746779344054,6.946058306902239,7.042511385084077,10.775340795674326,7.997615052679967,11.634572026215958,9.695476688513295,6.551973793788629,4.4734891234194025,4.758179286989512,4.2592397709624805,1.4409373176000007,3.761406550979853,4.260781951920629,3.798151450236756,5.977985414445925
8.228371323949426,10.956944001914547,14.274683678422198,10.385264619975064,8.958290467941492,25.280717945502694,129.32696775949017,30.713140879376283,32.70538526886402,39.64978230114721,29.844087435099222,12.756328157862123,11.575954500860211,14.700700395137433,12.839707809351593,8.80080934561894,8.94706696528787,30.723205767044128,22.758820429858797,44.995073227100356,29.519908556137736,20.54199351494025,17.419013001593445,4.389791886567335
8.18957511004757,11.852960126432153,14.289408392255817,13.76728390934715,7.489111477798557,14.967607417778948,21.0888035402507,12.186169143062287,9.84673573292262,8.744771338119708,11.617261842795044,12.95602210508494,12.455295620708917,9.809834277146859,8.848276582447118,12.985089467751914,25.17126287683686,16.65967330313387,19.149284224939816,26.08686479366851,20.16085682263025,27.70859028672397,32.50267435833551,13.476677623128756
7.997669051880105,9.298027451337806,11.542605941457838,10.344005301723401,10.217705454709764,10.503415543932975,15.339638420635193,12.481318376804012,13.46700254033572,2.212079625,9.579004675311632,9.974322988192831,69.12287823028834,62.533963306539455,11.495927464098346,15.561025919139736,22.59732698894773,34.99265677302472,25.19499370361615,20.88390119481469,16.189933187739918,11.905328106144694,5.630482272478766,4.723930519190949
7.986399948770039,3.3767470000000013,8.403081685227608,8.785039943647044,7.986399948770039,5.918782974385018,10.278269211136564,11.190627511020702,5.410422947112211,6.763028683890265,6.072807311070144,4.922344447567945,9.09123788634692,8.712436307749131,2.91755,7.639165168388734,46.94293799281184,22.364963211730878,18.22671170396975,20.162567002556894,13.01291643373278,18.05359699716093,23.459025906954345,15.74128768455457
6.906258488723079,14.122535334676614,13.4342159080416,11.840566058291147,13.801483890100972,12.290520465266477,14.760939254315526,16.924359270373913,26.52760721903009,78.42925401506568,27.99744018964667,37.45113474659043,53.49830669678548,47.40590948422596,40.607267568495814,57.01675702455016,24.733258179578538,24.433841165221722,18.857471894062964,43.99642407191697,31.83375821130699,28.844414718895905,4.480031013532048,9.811096465239125
8.888998996145478,13.351275987058312,8.579267380678283,11.26260278175488,13.424379076589304,14.766816984248235,8.57271996957001,35.238928823009175,88.25445976173037,44.31796382464746,47.06383559543206,32.705611850961944,47.27429964616269,32.779716091273315,22.644375122992752,17.559360356111608,31.101122004062404,21.61364688407364,8.986956597205722,28.666219143544776,23.3977383496872,41.285138185396896,39.369269216075786,29.367986344828328
10.979054784493046,5.2229164572244295,12.54755964375135,10.404801005387304,6.720651598667784,10.404801005387304,11.046785874905673,30.44184138764422,39.19533921894253,63.05872000697778,45.35932251183964,87.29121193012587,31.87853480424319,17.198608325807456,8.045321083254924,9.143952836063558,4.20651693243888,5.3204784594474654,7.093038549555788,19.510976630745727,21.56855790570114,70.20852933857367,21.933697836929568,6.465996682005572
4.1795599999999995,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,5.2771488,3.00274128,41.33186547355459,91.10348827877746,18.74560896905866,73.24598002495301,10.404581327416745,12.436373041398136,3.7995999999999994,3.99784,2.6160246,30.5033964167509,1.6691708880000005,36.93765523173633,21.23195324187381,17.989743533154748,22.65752512943161,15.826342209979828
3.3585749999999996,9.262486519408366,9.262486519408364,5.055586166801573,7.318294757968215,9.683508633926925,11.11498382329004,6.104080353945657,2.7782563028928258,7.45470106818424,8.267343339637216,12.313124117751574,39.57623184456426,69.30148807029697,10.47178639636225,20.0407551737716,22.731705762538816,22.130103960581437,19.092394884691515,18.726691631863943,23.82264095418548,23.73246225023582,14.373269848032589,5.323668059614874
23.59872239033701,11.459807163241095,7.877368976124072,11.980707488842958,10.891552262584506,11.583298191553155,48.528081381960355,33.790628450084625,36.01185516749118,9.017218506558262,6.842332133955689,11.881693377364916,8.522472821651887,11.881693377364916,3.5282,101.12514131328652,39.647006641509904,48.29798659698647,20.616875940893763,26.697816020038534,18.7578204821323,29.79186883348048,33.62606246208986,6.586590893974031
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,21.37888005331565,11.711819227714855,13.027415632485758,18.83489127642027,7.462542549408877,6.909040214752818,15.325232861544452,4.9211053933205005,2.9854,13.44216125251185,23.01654098080356,21.531124859961775,18.673944437784368,24.307287438647844,19.21147733305247,23.355293101646605,11.048765463557013,1.9859400000000005
6.279071947173891,3.533805,3.533805,3.6944325000000005,3.358575,3.6944325000000005,4.824483969296176,17.66452402648191,15.444765615486071,29.001049217101038,74.53065308908683,36.99616945084736,11.571129179926892,20.800393993795023,27.759143727951777,43.46485935140221,25.71374554710003,42.359564873415415,23.68200452255158,26.164456451879474,18.503817353225465,23.21329965438075,30.51655002576397,40.039691201290125
