1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
7.360539335777444,11.558190291008131,11.22015566426293,10.142212954051779,11.345954566752647,11.158824855794132,11.291279642062332,19.865889326623112,16.244863393191842,8.266249649811792,7.418895616468874,10.411202253200576,9.2632417428001,11.174671615861275,5.23301121071886,20.284698073003423,29.372093370526446,63.79753768374475,57.17351804876595,42.787823804495034,22.40596729478349,22.504496308900197,19.587835531567222,37.83186084089908
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,2.6810190000000005,8.483753986331928,66.20587232251572,35.78431772338924,8.623905230583778,4.248,4.071,3.3925,3.569500000000001,25.246632196623356,18.569783356517483,21.869091006385617,21.274211427142248,15.638588231528557,15.780562154133994,9.032010325146244,2.25675
3.731750000000001,14.083503828582664,14.083503828582664,10.191236189748858,11.876145492516862,10.020604446894124,16.900204594299193,9.61635608526859,2.8194642,10.69586142583456,9.027524032628882,11.99258747627756,11.216503827739478,14.601979927456101,10.339222334312936,10.206678672839848,14.970229253778575,31.557997569639188,18.043730492521917,22.45885302018139,20.85456551740817,27.096801183281272,25.652168701673578,12.191753262050884
3.731750000000001,9.44659450419884,9.44659450419884,9.875985163480603,6.831906286167266,7.777417831305839,12.103181867071779,19.070245920236715,83.55030991081215,34.04046456173653,41.53785051395437,17.279362939821173,46.360772953937534,78.9785411529626,22.153073139547146,59.83427875158735,51.27566778499321,21.216738201510942,19.461044702564074,17.07889002809698,24.4570459149303,31.0378903379465,35.41710837913449,27.97764095884313
5.717892547119431,6.765159167553058,8.263042751329584,4.723712600610459,7.616037033447813,4.984707467480612,26.581264550526743,9.265784388836869,13.095395200002987,7.454013172537219,8.266580455995909,7.7907282674898735,5.698630233387077,14.105590783849115,15.654924190012581,35.09706807310314,27.510321925665693,23.531855477234192,14.70964940827849,25.308013714050837,9.413617308929329,14.51018745830348,14.91621728949024,11.51113204981545
6.8094905198816615,6.317651388672308,3.9977793981120526,9.754072241446803,6.004379418986075,11.681004432754511,45.59899037087849,32.353546562924116,43.98769535657412,9.57331953060556,30.24636736050568,45.052816383191605,69.34302560422653,24.12419148156877,21.99053138873872,21.82866412454048,31.8566786038902,25.896759755422522,33.34835267595614,15.829090503371011,18.252151956375112,19.035933607838796,13.89910585131344,7.860330868123051
12.3609004142461,4.749556013088323,10.740780419390129,4.965444922774156,3.0781583817888434,4.103915448516104,5.205024213088323,53.979534843536456,27.6613698296308,26.824608656654608,18.57587417627068,7.608045908564104,2.46384,9.792097735691021,5.851673489895996,29.865870158365112,25.49150683131943,3.3601869023849624,25.96230482642759,15.440082519841408,18.329844117934133,32.16873727231752,25.92264021122209,21.22242802627704
24.897263253556744,21.56695580310354,11.102310056926118,6.231365176888786,8.286047780975284,11.606960514059121,10.67388957306049,15.141726179547637,11.615162915785799,13.653566935075231,16.3846641554358,19.06545213731553,109.98861733012104,34.32624969062721,31.165348209625442,17.512729125613696,25.61668427235384,36.219323614897036,20.4720396041969,39.91867916160012,16.177717378272362,11.081154875616331,15.07822558829136,5.539308293314861
3.1283449999999995,8.19092904754933,6.2982620316995535,6.867217717325797,5.728977837893051,8.563244004256115,10.1535720597763,19.662941482134197,15.204151792967343,25.844243117776497,25.878722976607285,161.11280207113455,5.058907187140648,6.530128928433795,6.843448724325945,7.692100045285075,4.872556609033334,6.553681747998265,15.00028516407291,33.13021205436347,6.9133330133392485,20.47407054145527,24.908020521590643,14.069417368156577
6.91108654182999,6.464317053337644,6.869606451444904,7.328525564588922,9.135400635435868,7.602195196012988,4.146331200000001,18.541518418630165,22.382758050766306,2.7809001,8.324576432549712,11.422569047022948,22.1727793209194,30.121339469754133,31.453014520761926,68.97737955226158,13.75980681418433,18.49394778307652,17.690203562238388,25.952279106241217,15.66405885354316,44.55286750490045,38.19210589322496,29.94812211953864
12.224172917742719,4.004979000000001,4.004979000000001,8.556859209516993,7.778962917742719,4.1870235000000005,9.821786223097764,20.46521407279332,49.855815584034836,86.62237430368755,10.680613711374468,8.486141364810239,108.40199427106032,120.67658806899964,13.79398431542391,12.568491941089606,4.868923608059875,3.4705687478250784,3.1066472167232146,3.047059630774956,2.119897265605445,16.85396542725273,18.84002896414016,16.017789240697685
3.58248,11.4927812127465,9.18129034746939,9.598621726899815,10.523460056431697,12.01518035878043,10.070848476665075,10.44767736835528,13.045082665609614,88.7883283914079,27.90225516430096,80.51193056628905,66.74939863495877,24.80850950404301,20.675480571099108,21.703711035859765,15.886283099082648,9.666506175506973,13.673782763090731,15.244564072975459,47.9536468697536,22.003698154573478,18.26368594840316,17.41937880173857
4.1795599999999995,11.110797817759229,10.70790752085337,12.248115260292913,11.134650236629916,10.825720579470444,9.509408953766492,7.745691102008727,16.548950495113598,32.520192890806165,27.23908650932486,23.03252739187316,18.48092379915034,25.768044393924118,8.71290939777909,26.53162970066461,40.07897510878731,54.13504254705099,27.265450029736407,32.85621219709157,26.067955960313604,26.78864235535583,29.455144082225456,10.131148262572728
7.672825955060432,3.847921000000001,8.0731473092375,8.440108550566476,6.94269669050399,4.625183143259066,13.025924771085004,24.888537467077636,14.279404916303934,6.497488524671629,8.222549380944457,4.759409476643388,8.734284091135985,5.78171546754763,5.315911630608478,8.434876960782347,8.257731605474302,23.945227361986863,21.5097567197922,40.82906575385082,16.936120337111085,10.939451129729834,19.917840719971537,29.82445271012991
14.34608481983542,16.376576249366096,10.985663044426115,13.30125026087819,13.14980269215299,9.878505890129373,12.62721343550681,12.926122352959288,18.74353014198612,13.081129579914393,72.14283409240461,58.13071870721322,77.29899869100345,35.64145328540402,54.59342088242239,39.42177076392812,66.05642138872369,10.5181810852275,36.90067599051672,51.910850102495246,8.568498565283111,35.57733793565127,53.57782511887573,34.20562437789141
7.236984879632263,12.669203019489032,12.383461712307707,14.382044681164235,10.989480060068432,12.306052618997644,17.0600399640339,19.946609474189977,5.797089742550052,8.483000707908364,9.09043484214821,13.84433617773094,13.706726031603456,10.446298026761934,11.88598733980515,11.643237343967629,29.312808687724935,21.98314397166612,20.214217804940613,5.155305317557843,3.831779924055549,6.261166265990022,5.880343255676214,3.3014855851733027
6.582518914386233,12.08600959815605,9.165033914323583,7.240770805824858,11.48670333709046,12.144955228529081,8.59260316138025,12.728892462363163,55.13658076617964,26.758175472890173,23.990851711872963,21.39750558298737,41.75932258008342,31.71722580854737,57.32797572717426,42.796637582965225,22.973213966557495,21.53615960276769,13.69019046740378,12.094715721785905,13.93319962703326,20.329012164858675,26.887416727534248,28.287848809954653
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,4.146331200000001,21.061827698030573,16.30683134159851,11.6115528058759,10.470451029145789,66.01984086964015,3.967903059895135,3.58248,3.796038102714221,75.73315876522028,26.64357389027406,22.0483449377835,24.76740499417407,19.312323749875915,17.89017171222888,27.03858439529156,27.757475459010788,11.221640392861422
13.488898573200487,8.027151377588035,9.63500015303816,10.072954705448984,4.17956,10.072954705448984,11.562000183645788,9.324937647617435,45.709042999681905,23.443860684778357,7.962378095429864,5.300000065349974,17.193440069904522,16.01516011759137,56.957738147481706,16.81603670063703,14.272620248040603,44.087164021996855,10.829954496765598,23.406940050830986,8.633892190501681,1.8198432,4.43021795165992,5.537772439574899
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,17.77039786732997,37.59084890088016,57.92113863659025,49.76971544544968,45.33183955791818,105.66051938493683,44.70825397945919,11.952402943114015,9.408364879264042,42.69664905320673,37.16210557837022,17.57618574161694,43.826258662665374,24.1951029887606,27.765345236397785,55.68940765291981,2.482425
88.1188160627096,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,57.83971115901155,13.418027743355696,3.1631253157763197,2.970506925,3.2943240000000005,3.82674,3.99312,3.8267399999999996,3.1889499999999997,3.355330000000001,2.1955920750000004,1.565018031060001,1.4009112810000002,1.4409373176000007,1.2371684040000002,1.5273684000000003,9.157519968624609,2.1213450000000003
2.9854,10.255568046935943,7.991892759274509,5.650509618918774,9.132334075113702,11.1350698290772,3.7693920000000007,7.002603570560723,6.603168072774729,7.99369331410621,2.8036800000000004,17.419938815331484,78.60066500072688,24.403297389002173,26.104078854927703,41.86780299431137,43.04404740008277,20.210062429418333,37.992661321318316,20.196238962438812,19.629909648833124,27.974725283476285,22.510479635254672,8.764801363367257
35.16982501019669,70.30663410508272,27.555816115367644,13.103832084608376,6.783972732290098,16.833221884574236,59.26105684160387,38.88195387667811,41.34436022922379,68.20543408523854,34.61417859221465,77.62787030257034,84.0314004595934,83.64460066609814,12.97260066137306,11.080236157433086,10.827099957599714,28.218679379037557,46.57694969088192,21.14429045097115,18.746598158154743,52.31224298817132,17.14833564245285,6.974112191381657
13.016088724373466,12.770132670493155,8.59348945630217,14.063960718092364,8.864030708980566,14.317697596810813,30.350554177565737,66.44541434346392,83.19582769287763,4.107914986430214,11.046569393992195,14.199369517498328,9.56511852843411,71.2777117152014,30.151003097123358,27.862270868062467,33.22908313705027,53.978872545544995,31.46511280663385,28.958785393557548,24.934560082959493,35.69300095821963,37.45602215139437,30.38718032450387
2.910765,7.53873794601345,3.808648824335575,8.921311486572742,8.110283169611582,8.921311486572742,3.6751572,5.826709525854861,5.494348198176864,7.589980375431117,16.15085041523815,15.109590157732953,11.693619980050006,25.32845105172801,14.688812103414984,22.24631315641518,10.447397670061232,5.086744766930898,2.295098317438345,10.511319255445775,14.736306025854192,14.535488150205222,18.776760159530067,4.904637648025977
11.052450181952091,8.205825806705576,8.31520450651738,12.199627497326178,11.090570452114706,8.269100713293284,10.918819509124335,11.168719427775335,11.348542590836871,7.345226709789872,17.173776885292856,7.402322985909456,22.82886905444567,24.27570683985369,29.554000077977218,9.732438075651364,8.35944863585979,11.069864628576731,7.589697692022764,17.75444912134326,15.875881559019309,25.2549951575786,40.73716055043088,6.706945767484388
6.815963692147952,7.417563108042544,10.123386216085088,9.040550098180397,7.751109169007132,8.011890073635298,21.841524525083624,22.43278081794755,102.8486822265205,16.5377050630005,53.63458335247129,27.74158195404396,52.23432759832981,9.475914159126884,7.5720683748682704,28.160198904803178,26.51045916760576,22.782292815428807,40.583588379146846,31.86012243780216,27.73515221930985,26.329305986046432,31.932091736888843,4.121906896832556
28.985826841776962,8.079079718245561,9.528860372097352,4.307028774481424,3.6399025632592177,10.265126343907152,68.58684811092067,67.79300758647412,19.15866050780824,8.369179730017596,4.881845045138274,11.683444084352304,12.191419914106753,21.394311905675274,11.663896936186037,12.993997187369043,44.19295450747354,23.75977341620583,11.71029831665876,17.73358606214843,17.50345063874317,24.287202395656504,20.825156947266755,28.888726225373887
11.721817775095847,9.610997353953977,10.205876120903355,16.115890097995504,15.06099875079582,15.609746730704298,12.841233498925412,10.96356859706556,10.193827993846103,9.12899728022188,11.008315823568276,13.73679748641865,11.08205233170655,25.482783443895045,16.5321091242284,8.858042074196595,8.860130530399022,7.419718081677474,17.46136342554491,32.45037894757969,27.04017397639213,21.23202048148563,23.438879659864863,31.1869567413967
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,4.146331200000001,13.54959738,56.28101073477218,48.1359197443019,43.15685994456823,8.857995234096228,18.892159555955697,3.58248,2.9854,3.1411600000000006,2.0554479000000003,1.4651232631200002,1.3114914120000005,1.3489625952000002,1.1582002080000002,1.4298768000000002,1.588752,1.9859400000000005
3.209305,7.3728908482036415,3.947624692600522,6.8127822324529905,7.007292954904286,3.5302355000000003,8.84746901784437,14.072470115780682,13.82751029252254,4.78525834577533,4.033043451253822,7.644319587168311,6.432609412510421,4.684848453476661,6.370266322640259,21.74631483646325,21.608891380180633,14.990999411821534,16.435853870423074,14.089713866824415,9.83609195884349,19.223472434566148,20.357836968046563,17.270692970652092
7.38356365202064,16.39635711502233,15.440779148007184,14.866923722360488,4.061897760858617,17.141646074796068,12.27119225587502,14.99750895461711,30.428150535812083,54.40654415946575,55.41273103757652,54.2602366475185,136.65708723354507,40.0384910163623,31.47851980301752,42.11368682509498,43.80092438026306,35.42881041068606,30.879985496111267,26.580443950027043,16.720604636122488,34.3242752587145,7.539121378207108,7.528004291597498
