1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.1346700000000003,7.945307641097437,10.392731598657669,6.793651611380532,8.185964945437666,8.875051433105757,7.12781371449184,5.2903146900949345,31.713402561606635,34.368815636298045,12.180619616115,19.07819915930117,8.138915644546348,10.775334039179246,21.77870440096463,30.96573162166802,50.60502080663869,26.264817292066727,18.76162717146126,16.283986526266002,25.486308174686357,47.46837267434879,19.216291795182592,5.973282999979802
30.96643683664712,10.238907862299778,8.822105848140737,5.371985184569379,9.731193422846893,10.704312765131583,12.286689434759731,14.493599253818477,3.490877455682955,7.328326885573299,9.28067572862926,10.028263063980388,8.011748700926852,8.796324684205032,16.182615010149124,16.252588453448546,29.388254068636385,26.932714349565696,25.963247206934717,29.97096177582504,25.50012743924429,31.77905512268563,8.519413605852575,3.279063248683696
8.226216566396108,10.285231521480299,7.071586082919282,8.411756699055653,4.827705896017407,9.53566788650664,22.341030692169138,54.733023478925666,12.939220900529882,8.465223248636716,9.388023262508268,5.266588250200806,11.111974327812836,10.060368561168882,7.880717261575736,13.233828115770654,12.941414987983727,45.31765043519951,13.602523819899988,4.106321375021116,2.955560413170678,12.787963270158835,6.892600063302025,1.7151300000000005
3.8810200000000004,6.896122771909155,4.083508000000001,7.209582897905025,3.88102,7.209582897905025,5.837747857303051,33.98986785311834,58.99687847682488,20.76979879979464,11.773637710558058,4.23384,7.460869114612459,9.324806777903763,16.511926728579247,7.580572934047497,23.42517252258463,25.64227913749864,21.471424703381505,18.795030393302362,44.39504865237846,29.10045625508811,25.999480132051293,35.18933099704813
8.840561986440248,6.444693297063488,8.461720239852227,12.433452682202851,9.584990175146928,7.908666298763512,12.438127326450779,9.481674972015206,54.61898260445335,26.707129586196203,24.97711131859926,15.173272956946862,13.031711159610936,12.488723194627145,9.197525116781526,12.76531337471288,28.838572895107163,26.19775798267781,23.844584610831213,13.866120489076259,29.222268314778795,18.194325812192133,21.444781728365243,7.871718693807799
3.955655,9.628984830893902,7.804813798766607,14.348341776903052,8.460143721383387,13.274696094782303,12.173176341021836,11.872018055076984,52.66416707519094,23.403482156236294,26.04989117189447,38.39449469000773,44.90825341006095,57.17942991695391,25.19716590620726,24.03020411346064,24.313131873340428,22.24840699330081,26.926546662018648,20.595944952537703,21.196546097247065,27.26998553730662,22.353162142920908,37.13015435552558
11.831885719297649,11.096740067958482,5.799308399287647,8.123852709258692,9.126695086585682,8.923812632008165,13.316088081550168,8.144879385169618,7.144766569075171,17.43896888876998,24.386100632281035,68.10146170402777,24.42748434301516,19.175859698758885,13.997403978749505,3.880260113083856,19.48037378308193,26.641359356072254,13.19547573458375,18.57147753704163,23.20723712718698,23.63029663436733,20.28943045980921,15.53603145381487
3.806385,4.004979000000001,6.458718097338359,4.1870235000000005,6.138451084247199,4.899599247964422,7.42329650382758,5.274055859111037,17.374290924946504,27.52997504325207,5.764806235640848,4.15242,6.987643921988906,6.696492091906035,5.580410076588363,18.891977112778896,75.25959336765986,32.21380022246613,25.843062015709787,26.412185110781653,22.76820565415905,28.6835113062408,30.7054636021758,22.25329888011829
7.752445769067203,4.68354151833989,6.304452036679779,8.527690345973923,3.7910705943758543,7.317270153707124,9.788305440596158,21.009390479859096,5.102837868069688,5.910536783441353,11.968309088400574,18.92842073436021,7.207012475970299,4.855963407444812,7.464123130783923,77.01271326767036,11.92644419259758,30.119570909628337,3.09605718987782,3.1845159667314746,2.734180375476517,3.1527579291650376,22.54589719223929,61.667359513503925
4.552735,12.906989867557296,7.015061119241236,10.811292764123333,12.365814186023613,13.602395604625976,42.881501965743006,20.789024123121248,24.560182998795746,76.97437568227402,11.6131124529613,7.427096333225468,14.236965790802442,15.92876843246645,8.45914848414369,28.23187372317909,78.83516988527664,71.63756590848622,50.68433553470759,37.10007715557686,50.61585060891749,63.56342237493845,78.29724602525182,27.27264003228963
3.955655,9.553468041766664,4.162037,9.987716589119689,7.0390317384064565,33.76871223822852,17.079916850119996,44.12797912135369,43.274346240550365,109.79640213798642,87.8596812660761,51.137510334992825,10.335833193196086,4.315259999999999,17.193749077126295,16.414034429429204,21.138959108564368,15.51752356982606,20.44881496733018,27.222105771351096,22.252204366550927,22.861666923302028,19.407136767673396,5.490911383885421
5.645564606122243,11.917848146909193,7.077817182427214,8.45645277824421,12.466997593468149,13.556931248365991,10.482008102837952,7.83619766285538,17.273151968049323,14.194399402622322,21.49824063947654,60.21257084607619,17.065467631602598,14.697196757741784,8.742458895731957,5.80906033050553,6.019182949711452,34.781723029686596,16.483716663093332,9.983898671079507,9.735008653163366,14.774065295729716,16.639642783968586,3.672670374245232
9.094503313188051,14.61407608393239,7.205346113256485,12.054837021500092,8.109311901992788,14.451548772587474,17.53689130071887,14.572090644780163,21.872591475764626,11.761805900082996,7.758545392359455,18.5004858855297,21.731237847484262,51.35161835539862,20.22387848289003,42.76695276604172,30.301272736875084,18.9215724438327,19.830431716616328,22.30467107538741,3.523993301770186,5.829474801283778,17.059439227387266,28.131896635470437
21.84392172156599,9.810675909009216,10.74231332200548,16.010853378072852,13.680314091975855,14.843112762199006,30.854978912737558,22.333320843982676,27.151072231554398,48.73820796794754,46.7222719103965,88.13429209723448,144.25436535741292,16.355808908947996,8.893874614217298,8.33550562784463,15.773864675133012,19.64637727825022,20.811632476697607,23.8247279266119,45.53651672915181,41.95538625543694,44.35348871999393,41.49234001484052
9.004966198760066,12.31606367161193,9.233301725711197,10.613555506535231,6.832952967822551,11.390673783115181,12.316839676421132,13.69181265714776,5.442075991449967,25.6444098689838,39.149877780051234,23.62529786841432,17.437807616689163,9.823599489556434,6.050944156163812,14.007709013263362,30.596217125161633,35.21688096013956,18.07295496580505,27.83877686642299,64.8136854269289,20.13213127015388,30.17575930870928,35.70044494056052
9.041035991653724,3.9264500000000013,13.030137203742994,13.622416167549487,5.179737088632833,11.764166070470685,15.033182646816545,4.249902809999095,22.257542375687326,35.60273272621546,24.735533135112163,17.858415364267394,19.625044003374843,9.034237759977348,9.941843281035842,21.441156016265225,7.8448480815802055,16.096117866589513,9.489272748049736,11.730221086945859,9.386937779363828,10.94414021052938,23.02879036742765,19.860166951342677
6.532070241556823,10.591834314917683,8.138968530231148,11.257456131967643,11.079993282103304,7.123885664800664,11.310797059637713,13.941724803184355,72.68410187154662,57.39127835287644,6.931665874200623,9.483214537598007,11.789881421028154,35.41107026237009,20.209191158621127,36.64999358974065,27.215884778715,13.172856142549538,21.69268539862986,7.671016215324715,6.787796083099284,5.192731456725634,5.669754189449241,3.7220547262698
7.6339114842386575,6.98382550572969,8.670719147231068,11.026691042819783,10.012253455626382,15.46882754839928,14.437915326798548,18.98579085818153,12.412923731717807,8.488729509410433,7.039484365549638,7.717230926769597,10.05050337502498,10.542283336122786,6.654980124876028,5.6051465648592735,15.799989398888506,33.330556302807295,14.310687741074359,17.351281595624183,16.483804370520197,26.360940942774626,16.102154013424588,19.007709577431893
14.053699295307744,11.867542618370353,8.100004256235072,16.10331609758026,15.118767284953377,11.946365288706996,17.05240897981519,12.02272674112449,8.285578813822415,13.829060066326257,7.047963404232136,37.67231357315948,43.00970147162963,13.59599743916732,13.744333895412154,17.294006054325486,26.20949549625328,23.20006007736849,24.76564794417397,21.328853451445486,17.041871876231,28.3968070330824,25.519773637290577,41.4159176276117
2.910765,8.34492932067732,3.3712460436528295,8.724244289799012,5.877345011049057,5.209987969017823,10.013915184812783,5.698000499788099,2.8994754936645135,5.363527830201605,51.89900354069216,23.856288245009686,17.559118153593374,18.410414237635223,25.125688878381226,22.209838551727536,21.895848560028423,10.508341549299683,5.063835855810203,11.953656328184639,21.66228329764802,22.9796216876065,23.027755634472808,17.625493864941237
10.539655588175828,3.9499510989991635,10.5713744643432,10.410755942137166,6.016953010301123,12.382478977355968,12.44411445042289,63.97750990811841,28.27014885286225,63.06044862047206,16.01704124763088,30.6322943333784,27.40414830601428,70.6265607766455,81.61505540042998,69.53554802768058,33.78766744479235,41.57405280078557,18.241174558707378,18.797882425936606,2.4530083143620582,1.849019169937053,4.622507392188628,4.776157785012036
57.49475769571566,12.570651477598979,8.8256813307022,11.026241288696776,12.15201773430954,10.549644402087129,14.73669275034533,30.29961918436079,80.61967651581196,119.55418620990228,61.289897022380686,32.07405666129342,31.67000172524547,17.178838318486104,17.68316653169795,15.015941242149996,5.938472855940971,11.397071948016162,13.46605973226602,17.258336125130363,22.31441510364439,20.05814495386656,6.761867823852408,6.218040879230803
4.104925000000001,13.551456840252364,13.11259593939213,9.349936353093577,8.693016236266041,9.562317859892646,13.628582803141448,7.953239393794243,18.98642796169628,25.43431583091844,52.8631160038596,51.66626194949984,42.05920173942071,45.0054858090302,45.444795539366716,44.31300828066934,37.09506319616615,19.958763674946137,22.340511281160477,17.537369253749148,6.556083985321375,15.96844615930092,27.201892463636028,34.96390829313172
7.65281788670998,6.067801670834383,10.319859536908057,10.788944061312964,3.88102,10.788944061312964,12.38383144428967,7.6108796575152375,6.611479350092821,12.439802503825952,8.705084270368669,10.699779234359964,10.551617297416568,16.00166324877618,29.767589898754473,19.860401991592862,7.577793390147624,3.8950837041084245,1.8727282994961412,7.373361879058374,19.491384741514032,45.388887489677856,19.091871329853795,20.003735016987367
9.285362456345947,11.61578225177395,12.888583635400913,12.535987120458207,7.497314277701046,11.426820730383433,20.543341317902247,20.196139122109212,21.386420680184045,16.47454139145271,12.364604751293276,12.014924933596866,13.320458795959857,25.271350109784724,44.95286475576311,38.23405454474725,33.10934361038505,27.753812300598973,23.72892533007395,21.257418941614713,19.78251801728829,33.61016176708101,30.785354786412206,29.700412960714598
5.993939362091231,7.498127540466229,8.689588447775597,9.83194067362309,8.938127885111898,5.098591432766786,10.141555519576466,6.421461964069087,7.871972963623079,6.6100490614541085,4.565638168525036,9.750684965576614,7.080947177348592,7.032972482788307,8.125570804647179,8.549513629237468,2.907012595623213,3.886686047289317,8.40071520640193,8.508157490676279,1.95422956025542,7.123724406983225,20.18527893399764,5.405271013526167
3.8810200000000004,5.317027332561894,9.388389864198063,9.943310929784712,5.287843701599514,9.425024679398668,29.648521502581875,81.8873433536588,28.940193385105022,39.86985239736953,20.67377192287073,13.306035058432531,29.08271707084556,9.86113480639806,8.21761233866505,8.646357330247577,20.143913319814285,51.2162212339357,24.19286447351214,20.91133499699014,21.11210169460903,27.152214367731396,37.79034583759397,44.801777422101146
14.035176149733664,10.118025364658575,4.600316509618369,14.229810234703223,15.898493576537495,38.86338235061461,51.989377183075234,28.218676607599175,27.686582674157464,5.283838508163289,18.20685017592612,13.587957500181975,20.17165488329629,28.956374394940685,31.23137042332007,32.50950188103484,24.099389170599746,18.6952911368773,5.44005505569042,4.875406792393591,12.302125339093344,13.192916453361017,19.38468506837876,12.45057749668532
4.03029,9.158439991264645,9.158439991264645,4.433319,8.704302471036645,10.69378422393298,69.45048718167556,38.9750846300576,13.915555288212959,3.41292285,8.17447536410398,8.104987415037336,5.797070678816524,9.495602695676338,4.629605055999306,30.540865009210844,32.72658383367837,49.6920920168887,21.925817381509184,14.231653631173621,17.51376774973199,27.06097615807038,13.47611525859902,5.684499499714411
3.657115,6.539247298889924,6.539247298889924,4.022826500000002,3.657115000000001,15.911951946970829,54.05259079382684,35.45109886406053,34.43449381669099,111.6321531295315,57.22232494450994,45.28039240899137,7.346237334250472,12.671884351336404,12.99549432489821,21.06718952176638,22.13991391923935,20.545672776800725,23.585652717074858,2.552965380179511,9.545035476613302,16.900664460919646,3.006776368835937,2.211615
3.209305,5.75289251338696,4.08959065401609,7.00804847868455,6.370953162440499,7.00804847868455,4.052096400000001,4.414868778106114,4.316031178773328,8.113599188153884,21.34984393630365,4.46103285843186,11.182201050064164,9.592139581281453,8.772075753869338,19.65019232371336,3.9876375021275305,9.328604060437051,16.9828030342936,22.297620707662087,17.49465283683083,20.01653981237643,25.61168577822865,28.700191193257936
4.574518745778076,9.012990745842595,6.78956644518031,7.356459661957358,9.270456203558831,4.515417500000001,5.182914000000001,8.825027427287223,22.48448939625395,17.534735273289435,77.07996427878051,65.35838223582071,36.878605128453486,31.292274402818585,3.73175,6.396921445180311,4.03892484758275,4.135995494305368,3.7022977570508395,3.5187311771984087,1.6133694777797607,2.2985164252461745,9.694118308836734,3.4763674935342266
