1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.467220727992825,14.553724572440402,5.19881824166687,7.984367730042496,11.734942625711527,4.721714753199204,17.6195393910194,16.98409017994909,6.414968453634851,16.888935161417688,10.402452070325207,5.531309392073752,58.49118417830548,17.453386943291864,24.79620946242065,27.78820334016746,25.706832856456955,20.923236655776428,21.61060550555722,24.065598174926382,15.932162669446868,23.752037849325333,20.35189241373287,6.0079366780172645
6.450405415376673,10.786725998130333,9.03678512705452,11.052706739915026,8.481795338422858,5.921495397821309,13.036573301769797,7.36528348731841,6.100120360711357,7.977250452695769,9.8881433345243,12.48667864041191,14.890357936213954,13.676817575622966,7.035755276782704,10.071257099978451,6.248187984883036,3.0129685379980775,4.750468028956013,11.323687464322813,9.142694942756812,3.49825101731939,5.093892020815547,6.367365026019434
3.507845,7.282399757338641,7.282399757338641,4.421847764219014,6.238600220455823,7.6134179281267595,4.429035600000001,4.48202739316574,6.393553221184783,11.74208964933993,6.851901292959862,6.433369983162376,7.878779602229631,3.8267399999999996,6.292080932336164,13.06693887054236,56.66505423807083,41.834229539897215,14.607621560400462,2.843097013362575,2.140074268695596,2.419127278711701,3.183340797852835,3.3598989982106957
11.881586975175566,5.9329969028015315,15.144398157158534,14.292850217216474,10.893596096071764,14.199366860995118,15.986847963481347,12.561359403077626,34.49799648454583,35.24164150800449,13.51731405762911,12.276681439311767,13.355534829503911,109.36276980288392,19.43924207160821,16.76793507552557,22.419184088555067,11.99312718535513,11.516483759848823,14.273944563207502,12.5826099545173,28.50940431989226,5.824197204858368,4.934829497670729
11.461305721638984,6.259320800190467,5.4297299335092815,10.678108730962022,9.456809552453672,9.300017614647114,17.467175600785787,11.99811079133614,9.03058120101298,8.008198271009629,8.881177666652146,6.994911544070684,22.806339223270967,14.27196889516074,10.05100088800574,8.086971838823578,7.173735444862218,6.58394260068925,12.230191733031532,9.583461360495898,10.779825021456816,9.336141784170172,4.696372650627924,3.1207688949170542
4.1795599999999995,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,5.2771488,3.00274128,3.67987212,3.5393273999999995,65.07297555886242,29.215340707556223,93.00015696289854,29.947607342115123,49.474866462372844,45.25881511326887,80.46115474732926,61.98520302940285,9.657899262437493,37.692239902750615,11.51831417156592,24.903461291199783,25.666581781410244,2.52756
3.657115,7.572142946508811,6.827298557207051,4.606852214338883,7.196664783872008,7.13763030980737,16.049539751857928,38.820864967360116,36.930533377436355,34.213646347273134,28.81806167546703,34.975914266968445,30.23694156004915,7.8509070369512814,6.542422530792734,6.8837663150080095,46.4366046885822,20.41620125086627,40.85037568165785,28.452011774266115,26.892616010340696,16.55476582533385,16.02349946617261,24.88283207975644
12.864025211759191,8.999338339019902,8.917012172153433,13.374434350441275,12.864025211759191,9.132521058708356,16.55651907072139,23.58977853129007,28.970672371544797,42.7696224002569,49.66265083068765,53.517403950747166,101.25952208547292,60.091569737239936,30.52937374391546,30.988634642707275,27.900520767933177,40.65824058737859,25.158315009315555,3.841922736643634,16.90302149857139,29.399300167888136,22.24738534760804,4.650919396266586
2.23905,2.355870000000001,2.355870000000001,2.4629550000000004,6.5653500000000005,31.790059941969457,2.827044000000001,16.342595199732415,14.424731267630719,11.174634617630716,19.19976966457557,8.904401505765136,9.840012937479798,20.06993532819077,13.102723775877976,11.392855361221589,49.66480121549254,16.041199420869845,14.755054766788524,14.526784608831072,1.03952484,15.966011380670514,15.492354755788108,4.82064334414064
5.952767136406251,9.530437223069715,6.526009952767835,12.297763724452233,8.93303405059045,6.822646768802736,14.115694014153869,31.05760409947801,16.31893643781967,9.467245379609302,10.49927653945329,6.766261258316761,10.168829274980432,12.196129313506345,9.34073381349929,23.508069775792777,42.33572423330598,37.52199584444009,43.968586276904155,47.09000110724334,38.062285866896666,47.69655805454661,38.651851147298665,54.25052663598475
5.988457520559434,9.99245486133445,12.602490643836116,10.02918002435593,7.046868227909466,11.67805206968515,14.356647027147192,17.765729390057302,20.0511060901158,7.81166796505252,11.24850404573802,11.581539242662954,10.297307485366929,15.631238937447641,22.30340458431496,6.76967523389977,21.1153885056787,16.01149733913778,20.092870730225563,33.32085689447773,25.44772652800418,22.838983130590517,18.98718620107102,6.91409336752681
4.1795599999999995,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,20.88874110892012,29.923338045826128,10.81423062,23.744003050970267,23.281677766191176,40.961535429087725,73.14780862293824,65.42632140179286,46.27743952694221,30.78585540967099,21.511175304697307,48.31433508877412,28.649774286303757,22.635903888120882,16.492527549077124,22.14064108005344,28.30517012060857,32.70410913689346
28.537445748858502,12.256012063958327,6.034170558112496,5.12395755016206,6.3331845233902495,9.565101348894247,6.6367413252011485,3.6904029539033907,5.025958003400233,22.536012586519053,68.61430391809893,30.574491423877788,110.79191053558571,6.908928570971181,15.571989657909112,69.49213263968186,49.83206503725051,22.792114799432383,17.896489291022842,45.466078143449,15.25851536019353,15.767882650625516,13.01815320105952,6.140865113460835
4.720091001792698,12.505532434476322,8.562553216779586,10.845526733776584,10.070847911659074,7.5918431670990785,15.400845548839438,21.39670327648447,48.50757714681917,17.55890254715098,27.833117002780416,14.995751207493614,13.147592712954204,9.304515688328584,8.963245234526104,8.01624778298942,11.48642511060977,42.77818902186687,45.458104038373726,34.53643658060519,21.77066398585959,25.15788963104181,22.31436522426872,30.17820446115389
3.060035,16.03765241314748,10.76905629828469,13.45118465269112,8.067378414952236,11.98648820376616,14.950966756746828,22.745377014835427,17.132058542567194,11.17286680143879,10.45951380794006,13.911007086255625,12.735868686473228,11.421544332419273,8.546683275380175,26.047442538132664,71.50526158726358,61.77630099495013,28.74564944945174,17.518914514735776,33.93318019962014,19.20442603888082,21.4575597157122,35.58172790901673
11.073344641749173,10.332273387244944,9.343165156037454,7.699719088787129,11.073344641749172,14.935849105924095,37.968906704426466,15.87723226124474,47.12903517603707,71.7810016002287,41.927218826080185,23.466217346910444,12.605230264125542,12.080012336453644,7.502872741435507,8.194056738456021,5.557989925936552,4.940350565227112,38.42647147044957,19.256723986492894,21.104711017470628,52.0512684012138,13.591890840815628,54.72542109429144
10.314684779594968,10.916034675080699,10.87220514770435,10.57406157928633,7.920502126792221,13.743400425268291,19.140143949149394,24.975582956300272,30.80516754411429,35.695064613708524,28.83681860602379,33.23506389988129,10.713423791010548,12.57894751903433,15.653946432258877,29.085985191055283,42.6346625843076,22.322474997976574,14.865951375251832,22.04119150467903,22.628146804670724,22.55696500990104,14.60849175104397,17.438460537217377
26.564958904593347,48.3455452022115,29.66239140959287,6.238980368539297,6.308257786516816,3.858629500000001,11.695953234343522,35.697331774243985,11.27581120492608,4.910776395724278,3.2943240000000005,33.58970982587708,14.731381711975803,10.836807767036504,17.052142623721046,22.92263383161343,12.435695801346053,22.348115294152247,22.077516012602743,25.897108658545122,20.54815909161114,21.51913159261051,20.521241056895448,5.408375677056088
8.017179334514394,8.435466951967319,2.9055730000000004,3.2324545000000007,8.017179334514394,8.818897267965834,12.566276342360787,14.508538909269415,5.431274581891023,6.789093227363778,2.593404,27.40400558222596,138.69294297022876,25.229660906202373,33.05874709640743,37.28006005807256,27.282106908123875,7.357444399544993,15.76769670515377,26.13697521115291,16.67824412667611,30.208203682555915,25.75017000585749,4.848333747749811
3.955655,13.612622575585005,8.999621623772713,8.90597649029951,10.944732726402313,13.633513015886148,7.739425176826387,10.415074656148802,7.954803402297223,10.955808879437296,11.23513401090649,5.112397655084017,14.72740534097851,14.113763451771073,11.761469543142562,3.78367,17.971267154155434,21.031280932546554,17.670674411062343,22.65412726772307,28.287350586654675,49.16582979708223,31.50139807601349,19.49801576913679
11.70742098910743,4.313554652843202,10.911369370344675,12.037921551030283,28.20637580291842,34.98540897042887,48.86656953629628,47.14733007864819,22.169770318188434,8.613579208758166,49.25065358424562,12.096813536484282,13.405597970760258,6.84573377686487,10.221567033058712,25.58790515653056,43.880177123205314,24.808749992893006,21.978811333313253,32.95102002790421,25.121032735436568,34.67795584684732,29.22487337394233,31.56258501222512
3.060035,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,3.863626800000001,15.482281633336745,22.426487080251263,42.34626800269096,28.449171077980385,29.7345854472416,39.34945650107395,40.029275099251045,20.193056677810063,30.80453177252384,22.108389070299463,25.641611607631187,26.032501111859492,35.032784211136615,28.23312378339013,32.65639493113963,28.45126400191556,21.53772582075433
2.9854,5.927324917316738,5.927324917316738,3.28394,5.6334079792679725,10.666219196514048,22.21469619446949,9.735486576239593,10.879556382350986,24.896678573109387,17.942169621012482,17.13000352981321,15.0000480770567,18.116826360107577,14.208673407567312,24.94410351740503,14.07443270869351,17.52982375597021,15.338401194929157,14.61016831703185,18.63934930852257,15.11205824912285,9.711647781913893,3.4067645092015804
7.19028647196718,13.965634860747501,10.134655207810697,35.74891245554021,14.050258557770398,5.074454976165389,16.758761832896987,22.19204631077686,74.68584543732335,43.64414231508518,64.73555832425919,74.08720260488403,19.99187729599954,41.557252945279885,30.428700422556204,34.791203734424094,26.674435941156275,17.63072280607344,38.564199945256384,21.008570117524453,20.38163872818488,27.309833146399072,20.002758203757537,12.115529419648473
5.308027406880481,4.219298297612143,4.6745215208212505,5.362914959668101,5.884894301305248,6.632022127402583,7.612408007105573,4.33152306850594,11.248801468876367,30.48113486188542,67.77688069781247,34.33094074147683,17.528376275264826,16.868762301768662,26.870171985016366,36.385489135408974,49.4664529102571,33.065480634738606,22.00217101725502,14.66637997784582,14.118558378755464,27.217002001973384,30.589826979499357,20.57578324372223
18.2568772238544,16.18160128102294,6.722515455970139,12.533129297063766,6.389167582120378,7.775241731084989,4.792841897667269,13.974675542911182,9.808757720178278,8.552366200222847,5.537590107746383,4.103617888741863,7.849044520358373,14.202767892507072,8.709497751103651,10.665566973300493,18.24998964567444,13.201623842530118,11.366004782716988,13.261415353432866,14.132328552924587,19.695176896296303,2.8526979342935914,3.9631157292981856
3.3585749999999996,5.787501338442189,8.215681055498267,14.046959648753742,9.769209999302264,10.38128967107136,39.40020968754669,43.931079957911294,23.5088882774452,15.443585685973355,9.541699789520342,30.92163551657669,16.384822037697802,21.79186578763906,51.00383828639913,25.055070621119924,11.866591887591117,5.60450717560799,36.24171496490475,31.277244864789484,10.83690567191704,20.053792492499085,4.076856388758442,5.945373111931369
27.460551429385482,7.575795873210119,10.753967746420233,10.034553832681771,5.003353611012389,11.242784462166608,31.85084730596805,19.720462898403035,28.09126513066439,33.05214432740561,33.11559464107803,51.02039714753832,27.93815080673472,118.30560143703596,10.721469647122726,9.776334314927484,3.3035178135539742,3.9473942760204137,4.081797328015222,15.833244050383595,22.83799313189872,70.07022211521193,17.27653966551798,2.52756
3.869635,11.72133251305926,13.536078587471055,10.668616920399112,9.043532690977626,12.655411990575848,16.42662469978655,7.400454278229581,4.0584380887005,11.01716193590586,12.07180603594978,11.68924418725637,24.279164128514445,28.535062508056395,25.07755356686497,11.292647393279974,4.563194111795491,5.8044157162840415,5.195768543988269,13.217133805606437,10.732136699127723,36.73914911443348,5.841861042405487,7.867748494450729
3.507845,8.410966422440454,8.410966422440454,5.092292894501481,7.769591271914209,7.312887004604149,7.318596853464271,10.685822116205362,26.3127595598678,19.69986818788729,7.507308872922056,3.82674,21.44690681899961,30.05726593110576,24.51077002820926,28.04123192213008,57.17336095911545,23.126798661923804,13.701280925380683,11.95076509334213,11.153292432655476,12.554310854550012,10.452650799499509,4.834251925745264
6.773354843773656,4.281865881121599,6.517129829844528,6.388478121113266,6.773354843773656,5.963593238298164,7.332861843364794,24.2202032236077,30.618851117157682,13.195704033371925,13.10635481595671,7.389114375025805,7.710380217418232,4.650187031259032,5.104161718765052,5.924663481676843,5.000679348213296,16.063231645701013,8.530123239395442,10.291752537486786,14.194563983166084,12.954884587216135,17.137230024603564,4.096139490503436
30.52164148951496,36.54735221791917,12.264342740277986,12.286768036428724,7.872351813084092,13.773864060185876,16.062874642209334,30.570987351869483,43.712032734267616,8.834902586521068,24.117841944482347,40.44246833893162,56.14059423185002,34.08618071588911,35.57834989655001,25.95255895752364,27.331601008126977,42.95343708827595,45.976276430181606,30.415646068186433,24.33893227726583,26.159872111366848,34.91279457162201,7.693525608120548
