1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.1346700000000003,12.910466809122065,8.530920976002632,7.473245437902587,12.270278372306096,9.773307402418352,15.492560170946478,10.805785171378343,12.967816197267357,13.957747273226222,11.523391862687465,7.449322948721509,11.21503569435633,18.352164723943872,17.155699586491906,5.923650977123857,21.238772235770355,19.280796900233856,14.267981741833887,62.74730393620611,15.920995642781635,16.67718434447372,18.390418384168147,11.756275743290535
5.050032497622256,4.873835017813958,10.399253457467772,8.470172561009667,9.37165787079186,6.272167659414398,25.252036240764912,28.05172427930052,20.34177870661627,8.212126797797364,7.3609195346838465,7.488443318260144,10.616637341275812,14.754083101937173,24.46444467571159,31.51965342806892,34.16192615691166,22.17553233323649,25.88297727196259,23.52644837380778,23.35709185885513,29.42999854848744,19.219298131533133,16.263353355131944
6.304685171347406,13.095495363430983,11.44776985193512,14.552056215505223,6.876292850583988,9.153058103503291,16.04413953841635,11.313597664144558,30.03693033440963,39.01436711394265,54.05908407868027,43.094487047263655,27.731638586819013,11.411120248595182,14.71078084320491,31.006158979560222,27.357770082327775,29.51087811485904,20.636692577657698,16.452005807553157,12.909036251791864,16.626386853061717,58.71653877908528,14.71338448444021
3.43321,9.822555554440248,9.228941011084386,7.993512936171866,5.6899264458156855,10.26903535236935,6.737778149761224,5.900643819376705,8.633216519999998,7.7462074836487265,6.294663388662733,8.748075007905074,17.89085828142973,13.077567328876219,8.486806076338304,12.460715230907642,39.639094607168225,47.139908224215084,15.113654065295592,18.77292394385937,21.519933344582704,19.266317897889543,25.586000737327254,20.579289749130947
5.030667204033119,5.4345242719478986,4.162037,4.3512205,6.374432459074516,9.05598920498197,24.655042747453585,29.250974293211875,30.74518188173285,32.63313635857071,9.889339183444047,6.95392631899038,4.50288,12.160603136574567,24.588069194826858,30.773586025195023,33.05282334667991,27.023785123782513,21.124692414589312,22.64893399447907,22.51493842585346,32.01752104014444,8.720057523393415,2.5546815486334653
2.910765,3.964623814033234,6.8961004596412385,8.388300180691084,7.625727436991895,7.209559571443112,7.463527018939579,5.011798326714219,18.603530114587606,11.6423336432345,14.4333281007861,8.31897538580934,3.31344,8.31897538580934,2.64615,7.294174070166163,4.7730121276081094,7.14835374181244,10.953333356382293,27.74785477545021,13.567823055547462,16.633503964448384,17.49884518240005,24.60973077280289
7.295355723091233,10.2038644972764,13.988114012270751,12.596069611263504,5.614819535164753,14.341347315280226,16.785736814724903,9.55122297267611,8.832373569708125,15.268524975535048,19.7144749080992,19.18771323062977,24.02210872853156,17.621137270591802,22.693805993212518,26.708403768602448,23.22379388626068,23.435213995933314,42.23225720256888,37.234742003756075,4.688782186586454,10.732735298597184,23.790388941514863,27.117131442224157
4.10872,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,6.529353600000001,2.78825976,2.6292146400000003,11.077263058405684,10.45693159634997,18.360315447648016,31.431830885482235,27.52824381395971,29.678041894257277,30.75618317999076,25.472640507174862,13.074090740988355,37.777965448524824,3.02927207336587,1.3687820640000004,16.182278921743062,1.877616,2.34702
6.072826267494702,10.631825332691676,13.0074098255549,9.20271486192083,12.969780732848736,12.857868571139663,14.72799740740223,12.1434273125892,23.149252770229687,61.20436443664876,33.32465907528847,30.034751516588088,66.82167551052956,15.117700802636318,6.422686441419741,21.36783121289639,21.626450628046424,25.88564978719078,33.69397009637495,24.522248969781273,20.77087565943467,29.011286993325225,11.900229672291228,7.47608453534898
3.8810200000000004,9.436296998961302,9.436296998961302,8.593379228499728,4.805994808235234,9.865219589823178,11.323556398753562,7.428032486650301,9.878799830484454,23.23494874054065,45.68926351576245,16.87044557735753,29.223185275538725,41.612324697313134,30.28960587499913,30.75944544974815,7.966182690917572,10.660151143103775,8.759274702463589,13.321492369720277,20.525394795511318,24.020540955530592,18.07542679883849,2.34702
19.270528012595857,9.019251361260466,9.21472271831381,11.677137938340307,8.804876009648883,6.478662849900697,16.639633218711232,10.448426517441062,4.5184163062245855,8.40221094265327,9.969414208227295,17.754819045308853,44.48594604337692,11.580632666122614,6.272735176519473,7.7660346736971695,42.28740101910514,41.13308216545868,18.923124953924948,21.31714257759761,21.62615765792794,25.290328595799355,5.0458801940329625,4.846822334280112
5.6981218335278765,3.847921000000001,6.121738331674533,6.399999164932464,5.818181059029514,6.265924500000001,13.71541578421551,27.3932268160889,49.70340776216509,33.4924400468855,21.647608640647825,3.98958,22.86559974120824,21.845543477288217,11.561604766898103,3.4981100000000005,3.5665062567126733,1.6316145430200002,3.2264779434373536,25.72867042828748,4.520904699165005,15.899047248264363,19.58406931610359,2.7924548893834262
3.1346700000000003,8.503342808007677,3.298218000000001,8.889858390189847,8.08168944562713,10.163697661088417,28.60616488654994,15.631053872490495,14.420146029620627,6.843721562365156,7.5897605228498275,8.816388486138687,3.5683199999999995,8.816388486138687,7.346990405115572,7.300136039675768,4.912497122464657,39.29312222687253,25.68761500352585,19.47104209738207,8.331968073865797,15.206800439823734,21.04567534127846,20.990051480263897
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.77008336,36.902816975177835,107.4343574124184,3.6460967294426254,3.90816,4.07808,3.9081599999999996,3.2567999999999997,3.4267200000000004,51.815557975726485,16.61990589527116,45.54149484442562,21.540491591573144,35.066420428280004,33.76247793073515,23.031119052594303,2.16648
2.53759,8.065530930831867,7.32977480390025,4.329748174493385,6.5001333282405325,8.432145973142408,3.2039832000000006,5.507224508308503,5.1930869249468765,4.912274544844106,3.9154465453451865,8.362458816339576,3.165055784994052,11.95905346822339,14.224042901953277,7.081980423105396,3.93508842093376,9.616639500901616,12.524850236984822,12.164470392620059,8.064530835344591,12.762259461266629,18.443497125312632,27.140438728751988
8.861080872700297,14.597679187972727,12.016818289545721,13.029350478869526,7.22848924473244,9.47124391560092,19.831241930101847,5.3649499338908075,7.069763315807412,8.466630528882913,14.608680409837994,22.64112033994417,17.879406698814574,13.156966789080093,10.539050232136312,11.039181760055133,17.23973808177497,7.957186905166576,9.287229474455295,30.126911507833395,11.460831743377256,5.348908722940049,5.71161030994196,6.7343511348585245
3.6849449999999995,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,40.44189804637731,27.878655851528727,43.21224927824474,2.970506925,3.2943240000000005,3.82674,3.99312,3.8267399999999996,3.1889499999999997,12.034303494146824,6.887766023355181,7.492464370029059,28.061994752506756,35.36824790031089,22.202851817199537,21.50515718759077,16.077438398962205,30.3439159321409
5.703247538449825,5.496294295710436,12.574168038373529,7.680096126130652,11.950655573660788,9.981042504896218,15.089001646048231,9.240117039094384,2.7809001,10.120032424422746,11.223224364829262,9.341314341509293,11.547135052903236,9.898554550310296,10.864232339691624,6.950906524448501,5.790199805159431,10.90352317399875,9.595836430027536,22.774479132560575,15.089951313053948,19.93539502500765,15.568433487322018,5.041754698175692
2.6868600000000002,2.827044000000001,5.576892564002323,3.7541131334855233,4.42918829124114,2.955546,6.692271076802787,53.10747982881711,42.55342151248961,35.490172225900004,69.03125382212772,41.47762228212277,18.051465640215927,26.06244039862186,11.659599597047961,5.069902330911202,1.6817301,9.769221515188182,10.231481094861122,34.254555128644704,28.746715817435707,27.30331292359195,22.570772189722422,30.717555654524087
9.028063088917206,12.280587215572448,3.8261419664137386,14.195828011566912,10.437966762886791,3.612334,15.181743818383412,8.638537701617338,18.18102268797786,39.09712756853988,27.67153876359976,37.77950650834879,17.440148423305242,10.435200371737306,6.3294496744147235,13.139431750040105,25.1672582328378,10.999351814765141,19.11500421258666,27.03623754774367,12.267487567242355,3.802912368599217,4.960106918778812,4.740872742923815
3.8810200000000004,9.949572769915212,4.083508000000001,5.384159105025207,8.189117905779202,10.401826077638633,15.022083323898254,56.19465299574634,22.16341658025266,67.60691446963989,39.81761083356708,60.911574901716975,107.7565834758985,82.05372946881013,27.758627883293055,23.38357619922932,5.918725003681153,3.879682018306119,2.055975118554275,18.558926612763674,22.72086380692068,28.71774092586268,17.255537127251156,11.503287294423917
4.328830000000001,4.5546820000000015,4.5546820000000015,4.761713,4.32883,4.761713,5.465618400000001,5.195074376744602,11.764772067545897,3.66573195,4.065336,5.316873064935179,4.92768,6.140819468940141,30.43823666573474,94.45035503355572,42.92471123852935,48.047512728765014,44.0954112762846,39.00672739056571,22.729743783607088,31.25610050593861,35.85471161463337,33.09635050286163
4.145717219077634,3.847921000000001,4.884424526305921,21.049481172712802,3.657115000000001,4.022826500000002,4.617505200000001,2.62739862,2.4775291800000003,3.096911475,9.129292689347182,14.68931921194931,15.78917466081236,5.729732439176539,3.3246499999999997,17.548277955525673,31.491776081076534,54.831292141649534,25.089096956083118,14.233348612315062,5.92672051526958,27.263523746638278,36.856903270500176,42.36914067645131
3.060035,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,3.863626800000001,7.17923014261765,11.23214000096476,85.14877911702649,36.72783731306126,3.33822,33.75146200860238,20.130255680103613,16.119775268307915,15.86776371076058,20.302178507546095,12.007158123908695,1.222071543,1.2569878728000006,11.58108827862767,22.37892664603676,22.110184788779332,15.97954950787372
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,4.899448620000001,27.758735052653687,27.39247939540855,3.434508,3.98958,4.16304,5.231579999999999,3.3246499999999997,3.4981100000000005,2.2890215250000003,8.514678029761665,5.896021085871294,34.85140090176694,13.105049094776492,14.981369555151682,8.979200988893492,2.211615
6.781323277455773,6.987429609326309,10.996373021010006,9.662572109234677,6.307139965553011,9.66027773830087,19.790059962017963,20.274071569795293,18.587302885733923,70.04662004524198,22.928814561184208,18.90428176700749,17.188076649051254,9.216289243929237,13.253508465687812,22.19279790540749,54.96208489421738,44.045725050280254,22.656201419827134,20.93767342240517,21.56439683021716,24.94234748407437,13.898388909771551,1.940805
3.731750000000001,5.764197416727595,6.61238853214033,4.400506752340802,6.150146155515648,5.287252009363208,67.09180400774294,29.019311263824022,5.334722107845455,4.525408306886562,5.397257860838336,6.709250351471615,4.248,6.709250351471615,5.591041959559679,4.983151859021227,16.76621779308879,18.63178250272167,34.452921282974025,28.712389235515843,26.21872504363697,23.856938008640213,27.131101424036736,2.25675
11.529457040077277,11.661364339846319,11.661364339846317,4.597516000000001,10.8471610985004,12.191426355293876,38.24995728153365,97.96866004234485,30.460680431586937,3.9504067183470974,66.8457586788677,32.84188701047671,42.99713287335501,52.07741788903441,9.646552116865285,22.71458992202472,94.70297573907327,23.40944144507051,54.000319746648024,22.294485472257254,46.42066686029508,36.13062523603769,26.388722616237835,48.12535088954304
3.1346700000000003,10.165056557198888,9.443503867857194,8.16633827435279,10.228652312526949,20.26314583985964,103.54263230707257,87.71259889147012,34.104084373123314,22.49260589138781,17.560561536318744,31.792697912592622,26.792717397823097,83.68527016639507,37.568024884356454,33.67002905668111,53.71018690978272,36.588935632464924,20.171869385969135,30.40465014319722,29.84031772705945,29.720025722387703,14.478557466541254,5.842425444220246
11.494465425224922,9.503266855851146,6.022146726861729,7.994245337983614,9.032030482833733,9.69261000697542,25.609263101012978,6.33046196661114,31.93419691648787,45.98419822313653,8.067972649375836,9.853124163091342,5.762080157424444,45.16622596497557,14.164578481296768,43.03109957350022,35.163962181603054,49.98183466560068,59.460263613235675,20.732092718343385,17.57767360827409,26.81077922639478,31.17743820593569,25.753809326513107
6.137612362338517,3.9264500000000013,6.606740652262552,6.907047045547213,6.279133677770193,29.505007045547217,29.543299153037513,4.511148038759768,4.253827651522135,22.209036623932512,25.04101190158796,4.071,7.147788534378717,6.849964012112937,5.708303343427447,18.33404688673531,25.5140679653039,12.284715811567919,2.507667586251754,2.4049146996443613,11.986735113954715,18.595041479669767,11.42625729163122,12.665524865302135
4.894216987847604,9.672603825370246,8.27536266664636,10.112267635614346,9.391023718952312,6.690789418031532,13.607633535889978,7.742855941702682,2.3764055400000004,24.239114755861877,11.298870838967146,70.05586567470765,87.05555876330293,27.850453971597634,16.775841562524903,27.33430998184044,47.930632195919586,24.702789315012307,21.886644674417724,26.53118394181009,21.524928477035967,28.872796880545163,59.55210215138343,4.481443964760638
